UVW1            2006.78145241762        291.106        295.771       0.442467      0.0422951     0.00264452       0.476467      0.0485818
UVW1            2006.78163680062        285.198        289.769       0.392730      0.0409688     0.00291450       0.446760      0.0488013
UVW1            2006.78181938311        288.152        292.770       0.435963      0.0419666     0.00240336       0.490839      0.0486484
UVW1            2006.79061574581        158.236        160.772       0.502450      0.0596649     0.00200659       0.568591      0.0678003
UVW1            2006.79080032110        168.074        170.768       0.478248      0.0567579     0.00209449       0.540022      0.0648245
UVW1            2006.79647774853        263.557        267.780       0.345809      0.0392565     0.00203987       0.383038      0.0455078
UVW1            2006.79995336541        65.6530        66.7050       0.394418      0.0837200     0.00221712       0.424214      0.0956728
UVW1            2006.80013588884        65.6530        66.7050       0.372584      0.0812482     0.00204603       0.464728      0.0977706
UVW1            2006.80163069133        164.143        166.774       0.338327      0.0493522     0.00207970       0.376683      0.0575011
UVW1            2006.80182742572        83.4290        84.7659       0.331966      0.0723444     0.00355449       0.377033      0.0890139
UVW1            2006.80199787167        162.178        164.777       0.400366      0.0536573     0.00224138       0.451197      0.0623050
UVW1            2006.80970790756        63.7309        64.7522       0.415259      0.0888814     0.00298881       0.431409       0.102519
UVW1            2006.81260461316        273.384        277.765       0.375735      0.0396650     0.00183382       0.434206      0.0460623
UVW1            2006.82082884954        94.2553        95.7657       0.438938      0.0722981     0.00179270       0.469921      0.0806089
UVW1            2006.83182496181        46.0418        46.7796       0.409331       0.100264     0.00179034       0.436381       0.112160
UVW1            2006.83200765180        55.8691        56.7644       0.330748      0.0831424     0.00187287       0.385793      0.0978977
UVW1            2006.83219191837        46.0309        46.7686       0.382798      0.0967331     0.00159786       0.449312       0.111917
UVW1            2006.83237459387        55.8691        56.7644       0.552376       0.104773     0.00197275       0.675248       0.121939
UVW1            2006.83255798799        50.9500        51.7665       0.392757      0.0935501     0.00179632       0.371162       0.100478
UVW1            2006.83274050319        50.9609        51.7775       0.460184       0.101082     0.00202835       0.490384       0.113065
UVW1            2006.83989115880        103.279        104.934       0.482455      0.0718345     0.00165111       0.584446      0.0831937
UVW1            2006.84007463875        43.8374        44.5399       0.374128      0.0988028     0.00180840       0.429425       0.114366
UVW1            2006.84337520309        89.3363        90.7679       0.608919      0.0862973     0.00180518       0.706868      0.0974889
UVW1            2006.84355788104        99.1961        100.786       0.426869      0.0697254     0.00184820       0.505672      0.0810963
UVW1            2006.85367428502        69.6490        70.7651       0.463994      0.0866623     0.00196448       0.536711      0.0997170
UVW1            2006.85385869090        69.6599        70.7762       0.312505      0.0738172     0.00228574       0.361818      0.0883921
UVW1            2006.86635589487        58.5369        59.7766       0.363141      0.0906088     0.00400155       0.496218       0.118054
UVW1            2006.86654025494        58.5451        59.7849       0.370505      0.0913858     0.00405014       0.412355       0.112217
UVW1            2006.86672277518        58.5287        59.7682       0.326044      0.0858591     0.00363407       0.351383       0.104755
UVW1            2006.86690544842        68.3300        69.7771       0.379171      0.0861753     0.00438755       0.398275       0.104737
UVW1            2006.86708935376        38.9342        39.7588       0.546978       0.130661     0.00399473       0.482207       0.143528
UVW1            2006.87662897189        55.6039        56.7814       0.452120       0.100286     0.00365425       0.519257       0.120753
UVW1            2006.87681847171        16.4232        16.7710       0.661192       0.218281     0.00409896       0.606601       0.238388
UVW1            2006.87699702435        48.7273        49.7592       0.382200       0.102201     0.00428946       0.596691       0.138813
UVW1            2006.87717954086        48.7438        49.7760       0.538540       0.117114     0.00441748       0.583726       0.138569
UVW1            2006.87736396554        48.7027        49.7341       0.377056       0.102923     0.00475704       0.393230       0.126055
UVW1            2006.87754648617        48.7438        49.7760       0.406614       0.105529     0.00461579       0.631630       0.143227
UVW1            2006.87773092533        48.7273        49.7593       0.402812       0.103810     0.00413626       0.619087       0.139583
UVW1            2006.88225621739        64.8301        66.2031       0.334846      0.0777358     0.00193592       0.392427      0.0918690
UVW1            2006.88243873684        64.8958        66.2702       0.430794      0.0863561     0.00180270       0.438636      0.0947605
UVW1            2006.88262316272        65.3395        66.7232       0.486181      0.0906918     0.00168857       0.632335       0.108303
UVW1            2006.88280568881        64.8958        66.2702       0.353749      0.0790307     0.00175171       0.454630      0.0956967
UVW1            2006.88653719594        19.3644        19.7745       0.425766       0.170401     0.00465041       0.564630       0.219819
UVW1            2006.88671974956        19.3726        19.7829       0.227908       0.139739     0.00521477       0.101443       0.164036
UVW1            2006.88690224136        19.3562        19.7661       0.235051       0.135328     0.00412129       0.226006       0.169665
UVW1            2006.88708669382        19.3562        19.7661       0.351564       0.158677     0.00466140       0.295424       0.185907
UVW1            2006.88726919361        19.3562        19.7661       0.703967       0.208184     0.00448902       0.777710       0.242163
UVW1            2006.88745365513        19.3726        19.7829       0.538930       0.185062     0.00424626       0.536445       0.212565
UVW1            2006.88891950166        19.3151        19.7242       0.352797       0.159888     0.00480720       0.477454       0.211297
UVW1            2006.88910217694        29.1411        29.7582       0.386269       0.133090     0.00444647       0.396688       0.160764
UVW1            2006.89587331421        90.3244        91.7718       0.556487      0.0845463     0.00291045       0.712135       0.102154
UVW1            2006.89605583484        90.3244        91.7718       0.346791      0.0697934     0.00313977       0.484794      0.0902195
UVW1            2006.89624011018        80.4862        81.7760       0.570706      0.0909077     0.00311925       0.657693       0.106037
UVW1            2006.89642246230        70.6264        71.7581       0.320837      0.0762664     0.00307915       0.368122      0.0932396
UVW1            2006.90555069049        176.935        179.770       0.433430      0.0522756     0.00166434       0.489108      0.0592628
UVW1            2006.90572762363        144.467        146.782       0.409677      0.0563803     0.00165215       0.466815      0.0643375
UVW1            2006.91653267788        166.109        168.771       0.443080      0.0545397     0.00170475       0.476533      0.0606977
UVW1            2006.91671709991        166.098        168.760       0.345736      0.0490008     0.00179092       0.390713      0.0566787
UVW1            2006.94002198769        182.853        185.783       0.399621      0.0498298     0.00182259       0.478371      0.0583805
UVW1            2006.94020470568        192.680        195.768       0.455866      0.0514044     0.00175396       0.548777      0.0597406
UVW1            2006.95503984604        174.948        177.751       0.403091      0.0509396     0.00168668       0.504285      0.0604010
UVW1            2006.95521819754        155.272        157.760       0.414680      0.0546806     0.00165824       0.451022      0.0612826
UVW1            2006.95540302577        174.959        177.762       0.400329      0.0509226     0.00179360       0.433584      0.0573898
UVW1            2006.96655142178        104.115        105.784       0.406993      0.0661340     0.00161106       0.467195      0.0756119
UVW1            2006.96673569833        94.2662        95.7768       0.483103      0.0749563     0.00153609       0.537764      0.0836214
UVW1            2006.96691821142        94.2553        95.7657       0.442643      0.0723461     0.00167727       0.508981      0.0825328
UVW1            2006.96710261435        94.2553        95.7657       0.402982      0.0692258     0.00162794       0.442833      0.0779355
UVW1            2006.96728515488        94.2553        95.7657       0.520365      0.0777046     0.00159968       0.551955      0.0848362
UVW1            2006.97720577653        25.3555        25.7619       0.299020       0.116872     0.00160691       0.324899       0.133726
UVW1            2006.97757388158        153.306        155.763       0.341764      0.0504932     0.00164844       0.421374      0.0600370
UVW1            2006.97775973015        182.842        185.772       0.464332      0.0529723     0.00160493       0.528342      0.0598759
UVW1            2006.97796042815        100.163        101.768       0.458288      0.0713801     0.00172388       0.512658      0.0805125
UVW1            2006.97815149189        159.213        161.765       0.429834      0.0551794     0.00180516       0.563693      0.0666262
UVW1            2006.97832512536        80.4863        81.7760       0.363482      0.0720766     0.00185025       0.392811      0.0819263
UVW1            2006.97849101650        50.9391        51.7554       0.450366      0.0984604     0.00143208       0.495004       0.109299
UVW1            2006.97867165025        25.3555        25.7619       0.391958       0.132335     0.00174484       0.448592       0.152255
UVW1            2006.97885526689        35.2155        35.7798       0.322955       0.102539     0.00159231       0.432659       0.126029
