UVW2            59976.9558095811       0.381507      0.0253673       0.512491      0.0284993
UVW2            59977.4089715062       0.350706      0.0245018       0.533631      0.0290797
UVW2            59977.9486829103       0.311592      0.0230003       0.443561      0.0265176
UVW2            59978.3778813775       0.332881      0.0385490       0.467154      0.0439983
UVW2            59978.8056939035       0.331446      0.0270459       0.481754      0.0314879
UVW2            59979.1394696189       0.354205      0.0270916       0.511977      0.0315803
UVW2            59980.1018694215       0.326975      0.0236065       0.487035      0.0277839
UVW2            59980.8581194771       0.345470      0.0242265       0.495946      0.0280366
UVW2            59981.5140268905       0.369751      0.0252597       0.547434      0.0294527
UVW2            59981.9543511760       0.340528      0.0339459       0.491400      0.0394677
UVW2            59982.2858446832       0.273120      0.0243886       0.409829      0.0286213
UVW2            59985.7871625447       0.329104      0.0318062       0.486212      0.0370129
UVW2            59986.2580057122       0.349646      0.0308099       0.504804      0.0355977
UVW2            59987.6428301786       0.362779      0.0318538       0.514484      0.0364476
UVW2            59988.6349338121       0.295744      0.0305394       0.455239      0.0361203
UVW2            59989.3046598760      0.0876040      0.0179933       0.195210      0.0232435
