V               54021.6885972563        14.0798       0.342395        15.5618       0.334172
V               54021.7556708348        14.1927       0.352222        15.4041       0.343913
V               54025.0295960526        11.8762       0.421697        13.4114       0.420299
V               54025.0974463411        13.7256       0.443145        15.5974       0.435383
V               54027.1753847292        13.1354       0.346274        14.6828       0.341508
V               54029.0531235030        13.8946       0.454764        15.5287       0.446787
V               54029.1214039805        14.9953       0.665339        16.2895       0.644226
V               54029.1871471843        11.9389       0.436875        15.2075       0.455203
V               54031.9988917266        13.3632       0.716746        14.7826       0.707971
V               54033.0661604120        14.4128       0.357381        15.8905       0.347395
V               54040.0763022345        14.1371       0.862682        15.9231       0.840324
V               54040.1434662808        14.5252       0.794702        16.7180       0.776085
V               54040.2103499742        13.7641       0.851415        15.7620       0.835532
V               54040.2774981926        14.1592       0.784345        16.4320       0.769975
V               54040.3442900106      -0.454335      0.0413121       -1.26540      0.0524090
V               54040.4109410462        14.7625       0.835416        17.3352       0.818552
V               54044.2969911839      -0.448706      0.0240479       -1.25056      0.0340285
V               54044.3641135478      -0.437980      0.0222214       -1.21743      0.0318307
V               54048.0578102986        14.1037       0.703315        15.9688       0.688500
V               54048.1251750835        14.4403       0.711512        16.1624       0.692389
V               54052.6893430473        15.1219       0.798627        16.5239       0.802268
V               54052.7566510448        13.3102       0.746934        14.7790       0.764025
V               54052.8233274375        13.9197       0.764602        15.5423       0.779372
V               54052.8904865305        15.2211       0.741805        16.5937       0.744555
V               54052.9563648850        12.3832       0.886050        13.8297       0.916474
V               54056.5755534777        14.0143       0.846969        14.8156       0.855088
V               54056.6422419585       -1.18988      0.0461140       -3.29595      0.0705647
V               54056.7096033623        13.6273       0.844101        15.3550       0.871269
V               54056.7762513990       -1.40735      0.0469766       -3.90655      0.0748614
V               54056.8436118313       -1.27120      0.0464221       -3.53935      0.0723504
V               54060.0588147319        14.3745        1.34441        15.2457        1.34314
V               54060.1254875357       -1.49953       0.110719       -4.18176       0.146582
V               54060.2595183481       -1.45417       0.110651       -4.02790       0.145270
V               54060.3261707616        4.78580       0.836054        4.41802       0.939480
V               54060.3935456709       -1.40825       0.110367       -3.90278       0.144069
V               54060.9289352926        12.9035        1.26818        13.7911        1.28198
V               54060.9960939619       -1.07714      0.0736455       -2.99140      0.0988014
V               54063.4719560887        15.0443       0.651110        16.4879       0.633289
V               54063.5386337540        13.3228       0.606516        15.0828       0.602613
V               54063.6054781894        13.6225       0.648873        14.8379       0.637276
V               54063.6716522845        14.6774       0.712454        16.2370       0.692021
V               54067.0104612284        14.3288       0.436252        15.9641       0.422659
V               54067.0736082960        14.5685       0.488458        16.1916       0.471841
V               54071.0211325777        13.1473       0.431725        14.8810       0.424292
V               54071.0884745270        13.3592       0.435031        14.9641       0.425561
V               54079.6013433021      -0.635309      0.0134248       -1.76269      0.0241634
V               54079.6685405597      -0.706771      0.0131036       -1.96025      0.0244568
V               54085.0862872479        13.3093       0.422185        15.0949       0.414562
V               54085.1505569462        14.1278       0.462575        15.9394       0.450353
V               54085.2189351288        14.1481       0.436164        15.9956       0.424824
V               54089.2877278351        14.2596       0.569778        16.4422       0.557503
V               54089.3546045711        14.3886       0.598338        16.0429       0.579063
V               54089.4212609036        13.8047       0.587420        15.7565       0.575326
V               54089.4886144539        14.4922       0.602303        16.3349       0.584423
V               54089.5552923647        13.4996       0.579717        15.3097       0.568202
V               54093.3051373404      -0.414328     0.00811635       -1.15215      0.0149321
V               54097.0026953644        13.6800       0.412838        15.6146       0.404782
V               54097.0679983050        13.7586       0.348139        15.7319       0.341391
V               54101.4178032409        14.1052       0.973860        15.7846       0.946884
V               54101.4879243993        14.5192       0.574520        16.4479       0.558337
V               54101.5587446298        14.6671       0.446147        16.0997       0.429307
V               54101.6254029986        14.6146       0.446077        16.3029       0.431294
V               54101.6927657379        13.9065       0.433901        15.3795       0.421065
V               54106.3694119509      -0.449742      0.0267925       -1.24608      0.0369540
V               54106.4397830837      -0.449214      0.0161851       -1.24657      0.0252182
V               54106.5069069113      -0.449783      0.0152186       -1.25320      0.0241253
V               54106.5743008796      -0.463041      0.0152847       -1.28164      0.0243280
V               54106.6409148187      -0.442017      0.0152030       -1.22341      0.0239321
V               54106.7076234422      -0.432256      0.0151599       -1.19908      0.0237652
V               54106.7749445569      -0.436214      0.0151760       -1.21083      0.0238548
V               54115.4248490534        13.8436       0.594532        15.1409       0.576513
V               54115.4919969621        14.6895       0.582494        15.8677       0.558936
V               54115.5588694317        14.2027       0.602120        15.3826       0.580638
V               54115.6260126797        13.5432       0.560325        15.0101       0.547205
V               54115.6926847915        12.9617       0.547554        14.5956       0.539578
V               54115.7595507442        13.0885       0.577731        14.5960       0.566762
V               54115.8267059294        13.5201       0.560199        15.1807       0.548947
V               54115.8933963673        13.8967       0.566073        15.2943       0.549381
V               54115.9617418740        13.7151       0.794732        15.7163       0.784924
V               54126.3879631436        13.5583       0.512202        15.4194       0.502590
V               54126.4548577177        13.1530       0.504583        15.0734       0.498115
V               54126.5250251354        12.9910       0.424272        15.2702       0.422506
V               54126.5919343918        13.4819       0.430434        15.2070       0.421683
V               54126.8610765585        13.9927       0.387828        16.0286       0.379937
V               54126.9255982093        12.4545       0.490954        14.4815       0.489825
V               54126.9964045379        13.0360       0.402276        15.1983       0.399577
V               54129.0769818393      -0.454767      0.0107891       -1.26686      0.0188294
V               54129.1436329982        13.2085       0.374342        15.1483       0.369457
V               54129.2110107467      -0.453167      0.0107898       -1.25698      0.0187901
V               54129.2776558404      -0.465724      0.0108426       -1.24016      0.0274939
V               54129.3435406326      -0.451774      0.0121882       -1.25623      0.0205304
V               54129.4111915212        2.15822       0.159978        2.46735       0.186937
V               54129.4783584429      -0.460323      0.0108256       -1.21493      0.0288842
V               54129.5432586982      -0.453300      0.0133894       -1.25884      0.0219791
V               54131.0045747617       0.329411       0.183059       0.192742       0.247213
V               54131.0713087372      -0.447458      0.0882982       -1.24191       0.100163
V               54131.1384455976      -0.439085      0.0624583       -1.21346      0.0736910
V               54131.2053168537        13.1284        1.14769        14.3968        1.11818
V               54131.2724731290      -0.478679      0.0626192       -1.33104      0.0748851
V               54131.3391612736      -0.443583      0.0624734       -1.23205      0.0739101
V               54131.4059843915      -0.420793      0.0881869       -1.16849      0.0994167
V               54131.4733785647      -0.443558      0.0882826       -1.23043       0.100044
V               54131.5400239900      -0.445174      0.0885268       -1.24026       0.100403
V               54131.6073992602      -0.464801      0.0882952       -1.29134       0.100637
V               54131.6740646069      -0.417106      0.0881642       -1.16183      0.0993356
V               54131.7407410634      -0.407986      0.0882145       -1.06801       0.108469
V               54131.8080990943      -0.434572      0.0881580       -1.20886      0.0997354
V               54131.8747640536      -0.450788      0.0881528       -1.24977       0.100082
V               54131.9421179970      -0.458564      0.0881822       -1.27371       0.100330
V               54132.0222834796      -0.462239      0.0112525       -1.28093      0.0194562
V               54132.0889482549      -0.459207      0.0112408       -1.27580      0.0194424
V               54134.0339257042        15.3427        1.12578        18.0230        1.09731
V               54134.1010786407        13.0415       0.892353        15.4330       0.890358
V               54134.1679676953        13.5076        1.04072        14.8675        1.01200
V               54134.2351276572        13.1192       0.889091        14.8478       0.874598
V               54134.4353144919        13.3567        1.04120        15.3204        1.02646
V               54134.5026884046        13.2662        1.02954        14.5611        1.00219
V               54134.5693587777      -0.425894      0.0706431       -1.18363      0.0818146
V               54134.6367087485      -0.450344      0.0707464       -1.24807      0.0824317
V               54134.7033680128      -0.471180      0.0708315       -1.30801      0.0830337
V               54134.7700207639      -0.450269      0.0709857      -0.954878       0.150886
V               54135.9081820641      -0.470339      0.0708309       -1.30558      0.0830285
V               54136.0422322871        15.7006        1.13426        17.6684        1.09016
V               54136.1088577891      -0.418261      0.0706085       -1.16072      0.0815502
V               54136.1762783900        12.6837        1.01461        14.7590        1.01051
V               54136.9730815860      -0.438744      0.0134718       -1.21731      0.0218766
V               54139.1767737451        13.7048       0.735356        16.2632       0.729789
V               54139.2455906272      -0.441732      0.0240158       -1.23067      0.0338688
V               54139.3137355731      -0.450620      0.0185701       -1.24746      0.0279175
V               54144.0528322719        14.7542       0.563829        16.6496       0.546457
V               54144.1209448604        13.4676       0.478021        15.5349       0.471507
V               54144.1896097260        13.1107       0.415598        14.9942       0.410260
V               54144.2569764233        13.3927       0.420189        15.3374       0.413759
V               54144.3236401551        13.7879       0.426718        15.7794       0.418613
V               54144.3909961265        13.7281       0.424956        15.5483       0.415822
V               54144.4583303262        14.0606       0.428721        15.9938       0.418925
V               54144.5249929093        14.1562       0.429531        15.9802       0.418325
V               54146.5492167850        14.7407       0.703006        16.5795       0.680637
V               54146.6164086764        14.4914       0.655067        16.7121       0.640066
V               54146.6832648991        14.8473       0.705988        16.7490       0.683468
V               54146.7439989303        13.4277       0.342667        15.3852       0.337314
V               54146.8106741589        13.3297       0.340881        15.1167       0.334876
V               54146.8773498163        13.4277       0.342472        15.2411       0.336324
V               54146.9446894894        13.4870       0.343770        15.5179       0.338653
V               54146.9995303168        13.3723       0.968911        14.4228       0.937533
V               54149.5540705849      -0.443728     0.00961392       -1.23341      0.0171878
V               54149.6152875982        13.8564       0.386069        15.5310       0.376220
V               54149.6819557510        13.7405       0.385306        15.6948       0.377910
V               54149.7498071301        14.6512       0.389973        16.5868       0.378600
V               54149.8238118473      -0.441462     0.00903110       -1.22396      0.0163824
