U               2007.01369329782        74.5790        75.7741      0.0108557        17.8710       0.531356        20.3451       0.496405        1206.06        31.5323        1349.69        32.9312
U               2007.01387781560        74.5898        75.7851      0.0110789        18.0464       0.536693        21.0464       0.503922        1213.53        31.6094        1391.10        33.3076
U               2007.01406019497        74.5899        75.7851      0.0110126        17.6685       0.531430        20.8593       0.501923        1189.74        31.3638        1380.13        33.2092
U               2007.01424282903        74.5790        75.7741      0.0111423        17.5884       0.529087        20.5404       0.498526        1186.58        31.3303        1361.19        33.0368
U               2007.01442713161        74.5790        75.7741      0.0109186        18.0561       0.537135        21.1141       0.504678        1213.38        31.6074        1394.86        33.3405
U               2007.03811476643        46.0418        46.7796      0.0104940        17.4039       0.670016        20.4900       0.633788        724.367        24.5076        838.510        25.9364
U               2007.03829762708        50.9609        51.7775      0.0106844        18.5228       0.659440        21.6880       0.617833        847.225        26.3493        975.991        27.8034
U               2007.03848165613        46.0418        46.7796      0.0106246        18.0938       0.682343        20.8336       0.638502        751.398        24.8646        850.977        26.0806
U               2007.03866457480        50.9609        51.7775      0.0111723        17.8296       0.645527        20.9082       0.607871        820.056        26.0148        944.886        27.4710
U               2007.03884709789        50.9609        51.7775      0.0115985        18.7058       0.663192        21.8405       0.619752        855.972        26.4548        982.045        27.8668
U               2007.03903113777        46.0418        46.7796      0.0107751        18.3906       0.691943        21.6922       0.650056        760.188        24.9781        881.934        26.4292
U               2007.03921405714        50.9609        51.7775      0.0108353        18.4075       0.655254        21.2291       0.612002        844.321        26.3140        957.721        27.6096
U               2007.03939657306        50.9717        51.7885      0.0107062        18.0983       0.651763        21.3868       0.613950        829.612        26.1342        964.215        27.6797
U               2007.03958853778        26.3654        26.7879      0.0133812        17.2878       0.885701        20.6052       0.839630        413.808        18.5280        482.561        19.6636
U               2007.06812729183        60.7990        61.7733      0.0109281        17.6398       0.586798        20.5883       0.552712        969.450        28.3126        1111.98        29.8522
U               2007.06831044409        60.8099        61.7844      0.0107397        17.9119       0.591084        20.7617       0.554732        983.152        28.4703        1120.49        29.9384
U               2007.06849778050        85.3619        86.7298      0.0110103        17.4244       0.491993        20.3794       0.464342        1346.54        33.4051        1547.14        35.2515
U               2007.06868100284        85.4054        86.7740      0.0104635        17.4846       0.491890        20.2695       0.463105        1351.49        33.4555        1540.51        35.1964
U               2007.06941307936        110.012        111.775      0.0111245        18.0520       0.443609        21.4542       0.418489        1786.80        38.3625        2086.85        40.7064
U               2007.06959923841        60.7990        61.7733      0.0106845        17.8253       0.589318        20.6312       0.553224        978.867        28.4208        1114.04        29.8729
U               2007.06978637236        95.2543        96.7808      0.0105426        17.2831       0.464915        20.5687       0.441388        1488.05        35.1517        1740.68        37.3536
U               2007.07547961961        111.000        112.779      0.0108026        17.5491       0.432964        20.4767       0.408068        1761.77        38.1857        2020.35        40.2624
U               2007.07566214617        111.000        112.779      0.0105759        17.9005       0.438087        20.9560       0.412297        1791.03        38.4349        2062.26        40.5738
U               2007.07584656832        111.000        112.779      0.0106304        17.7204       0.436253        20.9180       0.411964        1773.95        38.2899        2058.95        40.5494
U               2007.07602908193        111.000        112.779      0.0106764        17.8591       0.438450        21.1418       0.413919        1785.54        38.3884        2078.45        40.6923
U               2007.07621230159        96.2425        97.7848      0.0109732        16.8171       0.455057        19.9100       0.432774        1469.83        35.0156        1708.53        37.1376
U               2007.07639562526        106.081        107.781      0.0106188        17.5835       0.443898        20.6588       0.419074        1684.87        37.3403        1946.06        39.4768
U               2007.07657854652        110.989        112.767      0.0108658        16.8228       0.423685        19.8830       0.402755        1695.65        37.6080        1967.94        39.8630
U               2007.07676098059        86.3935        87.7779      0.0106323        17.5519       0.491140        20.5682       0.463466        1370.40        33.6803        1578.72        35.5735
U               2007.08077401295        23.4118        23.7870      0.0110896        17.0781       0.932123        20.3728       0.886522        362.178        17.3592        424.205        18.4593
U               2007.08095905253        11.5973        11.7832      0.0121274        18.8139        1.38734        21.3267        1.28551        196.594        12.6652        218.837        13.1909
U               2007.08114195233        16.5164        16.7811      0.0109428        18.6740        1.15946        21.4322        1.07956        277.257        15.0572        313.021        15.7672
U               2007.08132597823        11.5973        11.7832      0.0109919        15.5757        1.24833        17.8028        1.18539        166.200        11.8464        186.229        12.3999
U               2007.08150888520        16.5055        16.7700      0.0115445        17.3625        1.12005        20.6150        1.06141        259.365        14.6667        302.225        15.5607
U               2007.08169145078        16.5164        16.7811      0.0102975        18.0776        1.13751        20.7242        1.06356        269.321        14.8874        303.846        15.5933
U               2007.08187541831        11.5973        11.7832      0.0117678        17.2088        1.32844        20.3328        1.25848        180.991        12.2605        209.768        12.9834
U               2007.08205990535        11.5864        11.7721      0.0114566        17.5214        1.33566        20.1195        1.25315        184.175        12.3445        207.614        12.9313
U               2007.08224236988        11.5973        11.7831      0.0113092        18.0838        1.36539        21.2918        1.28458        188.903        12.4697        218.520        13.1838
U               2007.08242684696        11.5973        11.7831      0.0105715        17.9721        1.35929        21.1097        1.27969        187.715        12.4388        216.865        13.1466
U               2007.08260935204        11.5865        11.7721      0.0113247        18.5095        1.37642        21.1370        1.28102        193.256        12.5800        216.911        13.1460
U               2007.08279188667        11.5864        11.7721      0.0108086        17.1655        1.32456        20.1300        1.25345        180.293        12.2405        207.711        12.9336
U               2007.08297630414        11.5973        11.7832      0.0108392        19.1987        1.41267        22.5836        1.31847        198.811        12.7202        230.165        13.4375
U               2007.08315883980        11.5973        11.7832      0.0110578        19.6354        1.42411        22.5215        1.31687        203.390        12.8319        229.609        13.4257
U               2007.08334324205        11.5973        11.7832      0.0118586        17.4480        1.34476        21.1015        1.27947        182.716        12.3068        216.791        13.1449
U               2007.08354437938        106.081        107.781      0.0104794        16.9370       0.434855        20.0014       0.413064        1629.23        36.8447        1890.89        39.0501
U               2007.08372692433        106.070        107.770      0.0104152        17.5119       0.442202        20.4147       0.416879        1679.61        37.2937        1925.42        39.3182
U               2007.08906975911        14.5401        14.7731      0.0114470        17.1293        1.17635        19.5986        1.10558        226.661        13.7221        254.517        14.3576
U               2007.08925267075        19.4592        19.7710      0.0109738        15.7716       0.974119        18.4598       0.930261        281.275        15.3990        322.837        16.2690
U               2007.08943671618        14.5401        14.7731      0.0119392        16.6460        1.16702        19.9266        1.11384        220.191        13.5641        258.313        14.4390
U               2007.08961967818        19.4592        19.7710      0.0105309        15.4451       0.966802        18.5910       0.933242        275.152        15.2613        324.898        16.3094
U               2007.09016871745        14.5509        14.7841      0.0105867        17.3630        1.19223        20.6232        1.13065        228.275        13.7619        266.530        14.6123
U               2007.09035316074        14.5401        14.7731      0.0113587        18.5636        1.24211        22.2400        1.16958        241.762        14.0753        284.705        14.9724
U               2007.09053569689        14.5509        14.7841      0.0113715        16.9398        1.16903        19.4286        1.10086        224.564        13.6723        252.731        14.3202
U               2007.09072009089        14.5401        14.7731      0.0109911        16.6333        1.16207        19.5553        1.10449        220.103        13.5619        254.014        14.3468
U               2007.09090257653        14.5401        14.7731      0.0104725        16.3462        1.15683        19.8656        1.11231        215.814        13.4548        257.607        14.4239
U               2007.09108508069        14.5401        14.7731      0.0105111        16.7020        1.17153        20.3266        1.12379        219.904        13.5570        262.925        14.5362
U               2007.09420116346        14.5509        14.7841      0.0108350        15.9041        1.13735        19.1830        1.09458        211.173        13.3378        249.872        14.2577
U               2007.09456818643        14.5509        14.7841     0.00997995        16.8156        1.17810        20.7437        1.13359        220.830        13.5809        267.912        14.6407
U               2007.09475059502        14.5401        14.7731      0.0111274        18.3648        1.23166        21.7641        1.15846        239.767        14.0298        279.331        14.8682
U               2007.09493515320        14.5401        14.7731      0.0106198        17.3552        1.18305        19.7187        1.10862        229.162        13.7820        255.908        14.3876
U               2007.09639716722        110.022        111.786      0.0107376        17.8366       0.439027        20.8399       0.413102        1770.73        38.2268        2034.07        40.3205
U               2007.09655499281        105.103        106.788      0.0107038        18.2686       0.454391        21.1003       0.424999        1729.33        37.6879        1964.62        39.5711
U               2007.09692197352        105.093        106.777      0.0107806        17.4156       0.442867        20.2767       0.417546        1657.38        37.0617        1896.21        39.0475
U               2007.09710292386        85.4053        86.7739      0.0103251        18.0120       0.500586        20.9580       0.470053        1386.07        33.7907        1586.88        35.5910
U               2007.10278687068        101.151        102.772      0.0107985        16.7831       0.442256        19.5955       0.419141        1543.99        35.8899        1770.34        37.8669
U               2007.10297070736        96.2425        97.7848      0.0107898        16.8549       0.454356        19.6497       0.430229        1474.69        35.0619        1688.59        36.9716
U               2007.10314707852        30.2964        30.7819      0.0106803        16.6679       0.806240        19.6538       0.766881        459.076        19.5843        531.654        20.7449
U               2007.10333263832        45.0645        45.7866      0.0109794        17.6578       0.680369        20.3333       0.638431        720.403        24.3999        815.128        25.5936
U               2007.10351635478        59.8217        60.7804      0.0107108        16.0489       0.562011        18.9983       0.537491        876.677        27.1510        1018.41        28.8124
U               2007.10370043711        79.4981        80.7720      0.0106720        18.1203       0.519573        20.8283       0.485861        1299.47        32.6929        1469.01        34.2675
U               2007.10519593993        14.5401        14.7731      0.0108962        15.7499        1.13710        19.5579        1.10455        208.585        13.2701        254.044        14.3474
U               2007.11636350210        22.4128        22.7719      0.0109681        16.4159       0.932233        19.6878       0.892302        334.696        16.7459        393.917        17.8534
U               2007.11649210743        54.9026        55.7824      0.0109696        18.2785       0.627515        20.8484       0.584897        905.384        27.2629        1015.39        28.4865
U               2007.11667574928        69.6599        70.7762      0.0106830        17.4921       0.545753        20.4616       0.514944        1102.07        30.2118        1267.08        31.8877
U               2007.11685992288        89.3471        90.7789      0.0108897        17.6472       0.484607        20.6969       0.457010        1424.44        34.3199        1641.77        36.2519
U               2007.11704429362        89.3471        90.7789      0.0106901        19.0832       0.504727        21.9107       0.468719        1527.81        35.2724        1726.65        36.9369
U               2007.11722687400        89.3471        90.7788      0.0108284        18.1672       0.489731        20.6252       0.456304        1465.97        34.7102        1636.72        36.2100
U               2007.11741128442        89.3579        90.7899      0.0109308        17.9877       0.489860        21.0826       0.460753        1448.71        34.5497        1669.06        36.4767
U               2007.11759547320        90.3244        91.7718      0.0109978        18.6203       0.495363        21.4492       0.461802        1512.05        35.1740        1713.04        36.8819
U               2007.11777795918        90.3244        91.7718      0.0109937        17.9917       0.486427        20.8816       0.456333        1466.43        34.7551        1672.85        36.5574
U               2007.12312997733        90.3244        91.7718      0.0105213        17.3738       0.476734        20.1775       0.449403        1421.12        34.3269        1622.65        36.1404
U               2007.12333072447        35.2154        35.7798      0.0105677        19.3335       0.811727        22.4466       0.754603        608.072        22.2276        695.174        23.3702
U               2007.12351374748        40.1454        40.7887      0.0107022        18.3813       0.740284        21.6098       0.694988        662.688        23.3219        766.410        24.6483
U               2007.12369771632        35.2263        35.7908      0.0102586        17.2376       0.760463        20.1093       0.718534        549.944        21.3710        630.925        22.5438
U               2007.12384470858        134.618        136.775      0.0105545        18.2597       0.401535        21.1405       0.375848        2212.95        42.6374        2520.55        44.8119
U               2007.12402720926        134.618        136.775      0.0106413        18.1390       0.400155        21.0378       0.375036        2199.90        42.5387        2509.72        44.7400
U               2007.12420975097        134.618        136.775      0.0107103        17.4763       0.392384        20.4417       0.370264        2128.16        41.9862        2446.51        44.3140
U               2007.12439416939        134.629        136.786      0.0106531        17.7813       0.394951        20.4319       0.370169        2164.54        42.2690        2445.67        44.3087
U               2007.12456720345        16.5164        16.7811      0.0105690        15.2899        1.03725        17.7213       0.991234        232.367        14.0310        264.123        14.7737
U               2007.13153980568        126.702        128.732      0.0105190        18.0462       0.409994        20.5911       0.382897        2064.69        41.2233        2317.59        43.0962
U               2007.13227638279        136.594        138.783      0.0103773        18.1377       0.398111        21.3049       0.374406        2227.85        42.8171        2575.16        45.2549
U               2007.14216577532        109.034        110.782      0.0107352        18.1919       0.444962        20.9894       0.416292        1787.63        38.3327        2028.61        40.2342
U               2007.14235020780        109.023        110.771      0.0105511        19.0282       0.456607        21.9686       0.424815        1857.96        38.9121        2111.80        40.8367
U               2007.14253271971        109.034        110.782      0.0107976        17.7884       0.439566        20.5819       0.412672        1752.82        38.0375        1993.64        39.9728
U               2007.14271523548        109.034        110.782      0.0105001        18.2030       0.444588        20.8823       0.415345        1789.16        38.3455        2019.43        40.1661
U               2007.14293257076        76.5553        77.7821     0.00983278        17.0993       0.512717        19.8056       0.484099        1186.93        31.4183        1352.68        33.0630
U               2007.14311361566        81.4853        82.7910      0.0106443        17.2340       0.499446        19.9640       0.470903        1273.67        32.5192        1450.05        34.2033
U               2007.14331888363        32.2619        32.7789      0.0105888        16.3794       0.772932        19.2189       0.735720        481.650        20.0891        554.936        21.2436
U               2007.14349239510        42.1000        42.7746      0.0101253        16.2321       0.673862        19.2028       0.643803        622.476        22.8591        723.619        24.2604
U               2007.14368428639        17.4937        17.7740     0.00991723        15.4982        1.02256        18.8096       0.989480        247.617        14.4762        295.162        15.5270
U               2007.23256833997        515.516        523.777     0.00998971        16.7244       0.195602        19.6417       0.185858        7829.18        80.8586        9041.53        85.5550
U               2007.23275177150        535.203        543.780     0.00984446        16.9077       0.193345        19.9738       0.183784        8199.14        82.6756        9528.26        87.6719
U               2007.23293523239        515.516        523.777     0.00997357        16.7415       0.195933        19.7877       0.186477        7830.92        80.8658        9101.49        85.7713
U               2009.02877475358        90.3136        91.7608      0.0103994        17.5079       0.479543        20.5012       0.452636        1429.07        34.4026        1645.58        36.3320
U               2009.02895725673        90.3353        91.7829      0.0108080        18.0850       0.488056        21.0541       0.457978        1472.26        34.8098        1685.30        36.6593
U               2009.02914179270        90.3244        91.7718      0.0106785        16.8371       0.469717        19.8722       0.446347        1380.80        33.9352        1600.76        35.9544
U               2009.02932431368        90.3244        91.7719      0.0104949        17.6397       0.479898        20.2541       0.450165        1441.99        34.5257        1628.13        36.1866
U               2009.02950686298        90.3353        91.7829      0.0106655        17.7302       0.483172        20.7977       0.455488        1445.42        34.5586        1667.09        36.5108
U               2009.16277737022        36.1819        36.7617     0.00995552        16.3396       0.732751        19.8333       0.704608        536.437        21.2151        640.107        22.7408
U               2009.16294407629        95.2435        96.7697      0.0100177        16.4905       0.451385        19.3456       0.429461        1429.05        34.5866        1647.94        36.5833
U               2009.16312805144        90.3244        91.7718      0.0102304        16.8329       0.469565        19.8822       0.446447        1379.32        33.9206        1601.48        35.9606
U               2009.16331099961        95.2543        96.7808     0.00978943        16.1593       0.446445        19.0346       0.426317        1402.82        34.3292        1624.40        36.3815
U               2009.16349664381        85.4053        86.7739      0.0100100        17.0801       0.485323        19.8175       0.458454        1323.00        33.1733        1509.86        34.9289
U               2011.43154120882        1015.96        1032.24      0.0263609        16.1934       0.140265        20.5460       0.135086        15300.5        113.130        18547.5        121.946
U               2012.14085627038        110.001        111.763     0.00998123        15.7380       0.409429        18.5589       0.392211        1583.12        36.5476        1833.77        38.7535
U               2012.14103718803        90.3244        91.7718      0.0102588        16.7319       0.466464        19.3974       0.441530        1374.86        33.8767        1566.57        35.6588
U               2012.46018064259        41.1118        41.7706      0.0501942        16.6022       0.729181        22.7323       0.702296        652.012        23.2321        820.637        25.3529
U               2012.46036704369        65.7290        66.7822      0.0477513        15.1796       0.546688        20.6071       0.531796        966.868        28.5033        1203.12        31.0484
U               2012.46054634016        55.8691        56.7644      0.0490666        15.3395       0.597267        20.8903       0.580335        830.227        26.3868        1035.10        28.7553
U               2012.46073563624        139.526        141.762      0.0446748        15.5860       0.380390        21.2910       0.370343        2084.14        41.7865        2628.91        45.7282
U               2012.46091339233        80.4319        81.7208      0.0531788        16.6096       0.523977        23.0748       0.505409        1279.87        32.5382        1626.70        35.6297
U               2012.46109740038        75.5563        76.7671      0.0466609        15.1455       0.509675        20.7326       0.497352        1106.47        30.5046        1390.48        33.3561
U               2013.12596834546        57.8454        58.7724     0.00963015        15.1468       0.555156        18.4226       0.539059        801.834        26.0988        957.945        28.0302
U               2013.12614977579        124.769        126.768     0.00981256        15.7826       0.385383        18.7245       0.369748        1798.49        38.9486        2096.61        41.4012
U               2013.12630413844        112.965        114.775      0.0104062        16.2693       0.410787        18.9077       0.390296        1677.76        37.5126        1914.91        39.5279
U               2013.12687787201        99.1853        100.775     0.00974707        15.3177       0.424584        18.0635       0.408017        1393.16        34.3610        1613.71        36.4505
