V               59976.9581759763        123.052        1.64115        140.301       0.628888
V               59977.4113377738        113.443        1.53024        131.629       0.626442
V               59977.9510479001        119.738        1.58314        136.344       0.627940
V               59978.3788155359        125.023        2.93076        139.850        1.13982
V               59978.8072886965        121.713        2.03689        137.916       0.799479
V               59979.1409586160        118.856        1.90879        133.692       0.779422
V               59980.1042447556        121.324        1.60720        138.088       0.628377
V               59980.8604841484        121.203        1.56657        136.043       0.627875
V               59981.5163928387        114.565        1.57308        134.180       0.627311
V               59981.9567162306        124.886        2.28579        139.783       0.889267
V               59982.2867854824        120.931        1.95930        135.669       0.787916
V               59985.7897155033        115.337        2.26975        131.758       0.934087
V               59986.2608651407        121.277        2.25585        137.948       0.883143
V               59987.6446150467        117.121        2.09250        129.515       0.891744
V               59988.6374485898        124.244        2.44494        140.133       0.944169
V               59989.3072591247        112.814        2.48309        138.962       0.930764
