B               58289.2257477893        32.6945        2.14610        37.8710        1.79938
B               58293.8139041699        28.1831       0.579640        32.7675       0.503970
B               58294.6123956721        28.0596       0.640754        32.9892       0.558279
B               58295.6134940232        29.2609       0.886617        34.1996       0.765101
B               58296.6779878596        29.5064       0.702142        34.8815       0.605400
B               58311.1589567889        31.2594       0.723442        36.2040       0.614482
B               58313.4137339289        21.1917       0.394848        25.3571       0.363447
B               58314.7518843366        28.4504       0.783981        33.5304       0.681250
B               58332.3638573359        12.0473       0.366306        16.3072       0.363694
B               58339.9001640566        28.5623        1.07013        36.2593       0.924022
B               58341.2659245543        5.63314       0.226847        7.74359       0.238216
B               58343.1540685003        10.6720       0.456619        15.7814       0.461780
B               58345.5791616328        9.46777       0.257887        13.6230       0.263171
