V               6922.44471723121        35.2154        35.7798        8.96714       0.533607     0.00977327        10.6817       0.536597
V               6922.56704039406        29.3082        29.7779        9.52503       0.603702     0.00979288        11.3222       0.604597
V               6923.22922185808        9.62101        9.77518        9.94879        1.07837      0.0118383        11.5270        1.06419
V               6923.22991389828        75.9254        79.7741        9.25323       0.359191      0.0100690        10.9548       0.376724
V               6924.69953369815        9.62099        9.77516        8.28500       0.984028      0.0107389        10.2455        1.00653
V               6925.69916558173        9.63185        9.78620        8.62269        1.00243      0.0108733        10.4178        1.01395
V               6926.28579650819        9.62101        9.77518        9.44205        1.04799      0.0102140        11.0618        1.04372
V               6928.61782159563        89.3362        90.7678        9.34580       0.343124     0.00999609        11.3372       0.346512
V               6929.61649640743        48.9845        49.7695        9.14497       0.458608     0.00975004        11.2699       0.466641
V               6930.68280480104        79.4981        80.7720        9.02730       0.357459     0.00999906        11.0641       0.363126
V               6932.40361023415        113.932        115.757        9.44032       0.305304      0.0100089        11.3994       0.307631
V               6933.73157183034        109.023        110.771        9.11046       0.306330     0.00993470        11.0310       0.309643
V               6934.65850000363        79.5089        80.7830        9.46441       0.365342     0.00919231        11.3500       0.367497
V               6935.79883854417        94.2662        95.7768        9.39408       0.335319     0.00998954        11.5303       0.340024
V               6936.08007825678        91.0954        5763.61        8.68773       0.327186      0.0101821        10.6080       0.332540
V               6937.78914379654        84.4281        85.7810        8.22822       0.330481     0.00966960        10.1901       0.338903
V               6940.77819289081        83.4399        84.7770        9.12143       0.349867     0.00901506        11.0147       0.353697
V               6941.16787944501        80.4862        81.7760        8.67964       0.347324     0.00910124        10.5746       0.353250
V               6942.16354706045        87.3708        88.7709        8.71653       0.334626     0.00939118        10.7546       0.341766
V               6943.23252647044        80.4862        81.7760        8.81800       0.351286     0.00948293        11.0275       0.360325
V               6944.22276589414        81.4418        82.7469        8.41651       0.339236     0.00951671        10.0183       0.342287
V               6945.16378056211        79.4980        80.7720        9.49670       0.366949     0.00949918        11.6308       0.371778
V               6945.76312746340        73.6017        74.7811        8.70109       0.364856      0.0100439        10.8184       0.373407
V               6946.45503517054        125.529        5737.94        9.03747       0.284248     0.00967621        10.9685       0.287796
V               6947.41883492982        168.802        12299.1        8.61517       0.239557     0.00946078        10.7633       0.245975
V               6948.75558291841        60.7990        61.7733        9.35457       0.415813     0.00942777        11.3510       0.420274
V               6950.53507676581        119.850        121.770        8.91279       0.289001     0.00985901        10.8768       0.293369
V               6952.93638300709        110.012        111.774        8.64190       0.297101     0.00974395        10.6978       0.303813
V               6954.25450860942        132.652        134.778        9.44742       0.282679     0.00999505        11.2493       0.283322
V               6956.24740707735        122.760        124.727        9.48671       0.295123      0.0104133        11.4789       0.297335
V               6957.90370752523        75.5563        76.7670        8.96217       0.364965     0.00998408        10.8908       0.369711
V               6958.26569690043        115.691        17308.6        8.96923       0.294612     0.00993015        10.7282       0.296660
V               6959.36847759644        120.838        122.774        9.12508       0.291888     0.00960515        11.3634       0.298265
V               6960.17557253409        95.2435        96.7697        8.95983       0.324309     0.00957217        10.7045       0.326615
V               6961.16169570433        127.733        129.780        9.49605       0.289188      0.0102681        11.4070       0.290627
V               6963.22052619513        121.772        123.723        8.54681       0.280858      0.0106619        10.4673       0.285807
V               6964.87866313383        110.012        111.774        9.42879       0.310583     0.00994638        11.4262       0.313411
V               6965.94246379519        122.814        124.782        9.32207       0.291888      0.0104663        11.0990       0.292588
V               6966.36732146796        113.725        17276.1        8.63511       0.292710      0.0112868        10.6710       0.298456
V               6967.40410473244        50.9500        51.7664        9.75832       0.463620      0.0104772        11.4475       0.460937
V               6969.38926633867        200.857        34446.9        8.96665       0.225480      0.0126538        11.2780       0.230524
V               6971.71655970672        221.543        46809.4        8.90966       0.213254      0.0113065        11.0359       0.217261
V               6973.90235506138        35.2046        35.7687        8.70403       0.533462      0.0166403        10.9926       0.544010
V               6975.26993216015        131.436        96616.4        9.24074       0.282681      0.0117440        11.5500       0.288190
V               6977.15620836290        68.4437        34536.9        9.68882       0.406595      0.0194114        12.3770       0.412552
V               6979.58124952298        184.026        63206.3        9.13421       0.239200      0.0165692        11.5239       0.243296
V               7039.72277219035        476.000        45290.2        9.40593       0.152522      0.0212459        12.2721       0.155815
V               7394.99593620701        127.733        129.780        8.91625       0.283550      0.0168279        11.2094       0.288242
V               7418.03555371100        129.221        79898.1        6.67156       0.245740      0.0198596        8.98739       0.258039
