UVW1            59257.9588748659        40.7105       0.457140        53.0330       0.356995
UVW1            59260.7524212352        46.2910       0.481517        55.4090       0.362382
UVW1            59261.4516452216        44.3978       0.663408        53.6092       0.506762
UVW1            59262.3754536342        46.4400       0.544959        54.3170       0.411458
UVW1            59263.1732393792        44.3508       0.546481        54.1463       0.416815
UVW1            59264.6488748300        49.0482        1.00473        56.1518       0.745828
UVW1            59265.5984209259        47.5810       0.519132        55.1977       0.388967
UVW1            59266.7861229870        46.0126       0.477898        54.2817       0.361550
UVW1            59267.1879428392        47.2961       0.587427        54.9607       0.440990
UVW1            59272.6939503499        48.0785       0.478532        55.7506       0.357114
UVW1            59273.6587751140        46.9352       0.498385        54.5081       0.375278
UVW1            59279.7454221137        47.9291       0.637199        55.5777       0.476052
UVW1            59284.4890646092        47.4735       0.894943        56.7042       0.667022
UVW1            59286.5040884181        47.1027       0.479792        53.7091       0.362056
UVW1            59288.5385329104        28.3949       0.343958        32.3745       0.299644
UVW1            59304.7697945931        45.5435       0.509775        54.0244       0.386842
UVW1            59307.4640114461        44.7919       0.936689        55.7177       0.709053
UVW1            59314.4336156263        45.0748       0.928673        54.6536       0.704597
UVW1            59321.1227517328        47.2574       0.595028        56.1059       0.444880
