V               8610.95817597630        157.031        6034.09        3.38056       0.158018      0.0132498        4.86636       0.174000
V               8611.41133777378        157.042        5778.79        3.18668       0.153885      0.0130181        4.84740       0.173663
V               8611.95104790013        157.042        6064.99        3.24151       0.155462      0.0132275        5.06491       0.177422
V               8612.37881553592        47.7901        10228.7        3.02413       0.273071      0.0134925        4.74914       0.311675
V               8612.80728869652        97.0026        6635.84        3.06592       0.192237      0.0130160        4.65457       0.216626
V               8613.14095861604        101.672        16698.7        3.20362       0.191778      0.0128743        4.95559       0.218168
V               8614.10424475558        157.042        11284.1        3.00307       0.149655      0.0130034        4.56975       0.168730
V               8614.86048414838        157.031        6064.42        3.39598       0.158327      0.0131577        4.88919       0.174398
V               8615.51639283868        157.042        5707.50        3.15944       0.153391      0.0133131        4.78442       0.172557
V               8615.95671623060        78.5099        79.7680        3.48155       0.226929      0.0133402        5.12350       0.252341
V               8616.28678548243        99.6848        34505.0        3.24494       0.194635      0.0131674        4.74246       0.215654
V               8619.78971550334        70.6481        71.7802        2.88401       0.219715      0.0136695        4.48201       0.249190
V               8620.26086514071        79.4981        80.7720        3.18500       0.216215      0.0132565        4.75120       0.241704
V               8621.64461504668        77.3045        34793.0        3.38234       0.225639      0.0135559        4.92261       0.249388
V               8622.63744858978        69.6599        70.7762        3.14191       0.229777      0.0131585        4.84302       0.260634
V               8623.30725912470        71.6254        72.7732        3.35896       0.234204      0.0133607        5.23900       0.267077
