UVW2            2067.32681406848        704.485        715.775       0.310439      0.0219453    0.000970188       0.409826      0.0240959
UVW2            2068.13175660605        1495.42        759.694       0.146010      0.0108737     0.00106794       0.219728      0.0121153
UVW2            2318.28369768756        1110.48        12429.9       0.317292      0.0181764     0.00168046       0.478174      0.0207275
UVW2            2325.64111325098        97.4153        98.9763     -0.0390977      0.0104638     0.00138200        0.00000      0.0102653
UVW2            2355.80598646915        1336.94        6409.72       0.279014      0.0152459     0.00107435       0.396103      0.0171966
UVW2            2355.77827443136        155.358        157.848       0.347894      0.0496201     0.00116238       0.461292      0.0544312
UVW2            2514.18023350835        491.945        6419.73       0.307563      0.0263062     0.00110392       0.451367      0.0302583
UVW2            2555.98686873587        937.873        952.902       0.320770      0.0197681     0.00155088       0.465461      0.0222532
UVW2            3040.25584804825        1057.57        6294.26       0.289381      0.0181618     0.00202283       0.497247      0.0216582
UVW2            3045.18252533861        294.059        298.771       0.324173      0.0364378     0.00225390       0.532188      0.0424883
UVW2            3213.28996561468        893.232        6213.81       0.312292      0.0196042     0.00103884       0.435543      0.0220591
UVW2            3213.77679552836        218.807        6173.08       0.190794      0.0313541    0.000829714       0.305833      0.0373593
UVW2            3404.13223966071        946.158        17854.6       0.260116      0.0184011     0.00205472       0.451164      0.0218134
UVW2            3468.76572519215        921.606        34880.3       0.237476      0.0177393     0.00179071       0.429077      0.0215553
UVW2            4241.82710831892        971.959        5449.23       0.286911      0.0179012    0.000819889       0.406973      0.0204429
UVW2            5023.86626177374        755.128        18191.8       0.275822      0.0200138    0.000895292       0.391445      0.0227470
UVW2            5703.73355963314        956.225        6305.13       0.287840      0.0181601    0.000921743       0.411702      0.0207295
UVW2            7070.22271852847        971.948        6379.77       0.261488      0.0176175     0.00135973       0.428283      0.0209703
UVW2            7191.38286796771        2631.66        58642.2       0.289260      0.0109919    0.000967268       0.416848      0.0125732
UVW2            7440.39348703390        958.939        35989.5       0.288166      0.0184864     0.00132964       0.463693      0.0219657
UVW2            7559.67564401962        2851.93        17890.5       0.274399      0.0102539    0.000852079       0.393750      0.0117392
UVW2            7863.64104876993        1051.95        1068.80       0.251552      0.0161534    0.000764694       0.400009      0.0194818
UVW2            7983.59973935457        2849.50        13726.9       0.255917     0.00995509    0.000890411       0.381045      0.0115535
