V               2008.75055973030        321.923        17423.3        4.32826       0.134137      0.0364682        4.80217       0.152485        2.00000        1.10949      0.0317532
V               2008.92044556180        82.2128        5716.56        4.05619       0.255931      0.0342305        4.35007       0.289504        2.00000        1.07245      0.0665516
V               2009.16571891131        451.644        23251.4        4.04246       0.101642      0.0138784        4.67292       0.111651        2.00000        1.15596      0.0238931
V               2010.08631743194        413.583        35591.5        2.80048      0.0898537      0.0141025        3.34530       0.102982        2.00000        1.19455      0.0307842
V               2010.16234984267        344.803        11696.9        3.97172       0.115267      0.0136937        4.56572       0.126497        2.00000        1.14956      0.0277058
V               2010.19973788138        334.954        11113.2        4.11658       0.118591      0.0130457        4.65255       0.128718        2.00000        1.13020      0.0276660
V               2010.24837524967        205.244        4795.63        3.77245       0.145356      0.0129260        4.32677       0.159616        2.00000        1.14694      0.0368903
V               2010.25659877853        190.433        5523.16        3.84375       0.152562      0.0132725        4.48910       0.168549        2.00000        1.16790      0.0375463
V               2011.08411162082        137.376        12080.3        4.03614       0.184507      0.0140640        4.82559       0.205263        2.00000        1.19560      0.0425364
V               2011.08646173090        119.958        121.881        3.76739       0.190665      0.0139762        4.22683       0.208508        2.00000        1.12195      0.0493296
V               2012.50055986834        177.684        18251.6        3.88230       0.166016      0.0254876        4.39795       0.187808        2.00000        1.13282      0.0427036
V               2012.50640666538        184.547        5853.14        3.56026       0.157552      0.0265490        4.02495       0.180208        2.00000        1.13052      0.0447726
V               2014.13040345284        160.994        4941.59        3.61211       0.160683      0.0129054        4.07992       0.176125        2.00000        1.12951      0.0431688
V               2014.99809875709        419.382        133097.        3.80072       0.102131      0.0130565        4.40022       0.112512        2.00000        1.15773      0.0255696
V               2016.50166725798        401.465        166550.        3.75634       0.108531      0.0244746        4.33674       0.123588        2.00000        1.15451      0.0284980
V               2017.24679184937        326.853        29446.9        3.53903       0.111451      0.0117538        4.28015       0.124876        2.00000        1.20941      0.0291757
V               2019.45524910928        339.211        97405.8        3.47904       0.111721      0.0189880        4.05950       0.126670        2.00000        1.16685      0.0312032
V               2019.74995714732        408.349        62803.2        3.18748      0.0990875      0.0210935        4.04252       0.116980        2.00000        1.26825      0.0289375
