UVM2            53423.3919778606       0.419850       0.124725       0.432004       0.129280
UVM2            53423.4021980041       0.349503      0.0183392       0.414670      0.0205040
UVM2            53426.7216231092       0.350041      0.0225884       0.415025      0.0247968
UVM2            53435.1508601354       0.392669      0.0171042       0.450465      0.0185336
UVM2            54405.9054834871       0.358331      0.0243571       0.420041      0.0272511
UVM2            54578.7524130996       0.313137      0.0135747       0.395012      0.0157129
UVM2            54686.3064530543       0.358930      0.0189831       0.444810      0.0216197
UVM2            54924.8397234757       0.319607      0.0177022       0.396435      0.0204685
UVM2            55075.4220838873       0.325918      0.0215496       0.397681      0.0244174
UVM2            55348.6241805241       0.340206      0.0191023       0.424536      0.0217582
UVM2            55378.3309875671       0.289521      0.0171498       0.370942      0.0198353
UVM2            55786.0609874059       0.293125      0.0424912       0.375578      0.0480397
UVM2            55881.5256867162       0.326361      0.0181763       0.384615      0.0204004
UVM2            55882.6838011988       0.320303      0.0257590       0.403654      0.0298533
UVM2            55886.3982194294       0.254844      0.0245521       0.316712      0.0283971
UVM2            56262.3307008944       0.301018      0.0169131       0.366725      0.0191962
UVM2            56538.7834856608       0.277246      0.0170747       0.353130      0.0199390
UVM2            56542.4493513224       0.336651      0.0319338       0.424551      0.0371130
UVM2            56688.5271413135       0.311639      0.0179449       0.372635      0.0202194
UVM2            56874.4378733039       0.326846      0.0208750       0.425233      0.0238233
UVM2            56874.4468241413       0.295519      0.0125981       0.367520      0.0142996
UVM2            56886.2327056490       0.329474      0.0391774       0.378363      0.0433398
UVM2            56886.3110016398       0.306406      0.0198985       0.375357      0.0225130
UVM2            56920.8390698205       0.298992      0.0356001       0.355622      0.0397936
UVM2            56964.2670979486       0.294825      0.0180372       0.361204      0.0206779
UVM2            57014.9343038774       0.314098      0.0420323       0.385901      0.0484021
UVM2            57014.9421705143       0.311634      0.0470805       0.357483      0.0528852
UVM2            57014.9498074264       0.326530      0.0502271       0.325201      0.0563733
UVM2            57371.4021595153       0.293155      0.0178551       0.353825      0.0203323
UVM2            57649.6601558551       0.286307      0.0304573       0.362565      0.0351777
UVM2            58375.2790490850       0.263771      0.0169073       0.335299      0.0195500
UVM2            58466.0604209541       0.242088      0.0163129       0.328080      0.0196483
UVM2            58620.7923684358       0.246863      0.0164275       0.311371      0.0188984
UVM2            58692.2361816140       0.288917      0.0177940       0.361044      0.0204158
UVM2            58715.4061022392       0.284398      0.0175902       0.339995      0.0198746
UVM2            58983.5910473331       0.267014      0.0174422       0.330231      0.0198657
UVM2            59202.8167446116       0.234775      0.0143400       0.298864      0.0168216
UVM2            59260.2599004363       0.237934      0.0170876       0.300570      0.0198173
UVM2            59319.2066558036       0.228582      0.0221210       0.307716      0.0262944
UVM2            59380.6447014068       0.247910      0.0177575       0.310058      0.0204572
