U               2018.46536352867        9.70785        9.86342        9.67626        1.08650      0.0217342        11.1044        1.11837
U               2018.47792626479        109.023        110.771        11.3620       0.342409     0.00682579        12.8089       0.338986
U               2018.48011305342        89.3362        90.7678        11.0628       0.373201     0.00697623        12.5373       0.371087
U               2018.48285521102        48.9954        49.7805        11.1281       0.506080     0.00728266        12.6729       0.503954
U               2018.48575806239        201.454        204.683        10.6318       0.244246     0.00669802        12.5662       0.247159
U               2018.48576865110        79.4872        80.7610        11.2173       0.400050     0.00708422        13.1114       0.401454
U               2018.52012772311        80.4971        81.7870     -0.0983689      0.0361726     0.00703240      -0.224723      0.0667701
U               2018.52541536720        79.4981        80.7720        11.0954       0.397529     0.00700484        12.9420       0.399019
U               2018.53158845918        168.856        12864.6        8.27942       0.233401     0.00698155        9.66358       0.240265
U               2018.53544291192        85.5030        12055.5        7.67440       0.314521     0.00677297        8.76192       0.322863
U               2018.58347196115        113.725        17277.4        4.77952       0.225572      0.0237738        4.89018       0.242006
U               2018.59811868815        221.489        46699.6      -0.316598      0.0151227      0.0127204      -0.901441      0.0266623
U               2018.60410595136        35.2046        35.7687        11.3036       0.624780      0.0287111        12.7690       0.632901
U               2018.60784419957        131.447        97015.8        2.52020       0.149509      0.0112573        2.78426       0.166793
U               2018.61257123996        80.1930        62538.3        5.63142       0.292626      0.0279191        5.64852       0.309728
U               2018.61965425440        183.928        63184.5        3.87045       0.161340      0.0232868        4.08008       0.178472
