V               54740.8919414938        191.150        1.90163        208.142       0.426317
V               54802.9427414471        198.478        3.86737        213.872       0.838298
V               54892.5288323569        188.556        1.59309        205.890       0.360769
V               55228.7774420148        84.6535       0.655533        95.0630       0.367444
V               55256.5482800347        185.092        1.77001        202.203       0.414415
V               55270.2042611754        186.102        1.78630        202.414       0.420378
V               55287.9690599432        186.748        2.22333        201.203       0.537653
V               55290.9727038592        189.493        2.34099        203.599       0.556875
V               55593.2217695029        196.520        3.05133        213.562       0.648733
V               55594.0801472105        188.005        2.92625        202.296       0.702533
V               56110.5794919096        176.676        2.30774        193.792       0.581673
V               56112.7150345305        180.125        2.28500        196.207       0.569586
V               56705.8798611509        175.229        2.49968        194.826       0.610551
V               57022.8055710271        178.994        1.53084        196.013       0.377904
V               57571.9839659776        171.380        1.45905        187.782       0.388784
V               57844.1407229826        159.577        1.62281        182.188       0.432508
V               58650.7797371633        168.363        1.55348        184.763       0.423850
V               58758.4218480582        161.740        1.44022        182.723       0.386820
