UVW2            59976.9558095811      0.0357641     0.00956764       0.109857      0.0132074
UVW2            59977.4089715062      0.0459874      0.0106552       0.131712      0.0144609
UVW2            59977.9486829103      0.0226841     0.00825447      0.0855392      0.0116549
UVW2            59978.3778813775      0.0437578      0.0167052      0.0995020      0.0203235
UVW2            59978.8056939035      0.0450683      0.0117338       0.124315      0.0160088
UVW2            59979.1394696189      0.0461405      0.0113650       0.105200      0.0143290
UVW2            59980.1018694215      0.0306986     0.00918197       0.100949      0.0126608
UVW2            59980.8581194771      0.0338119     0.00945336      0.0900001      0.0119549
UVW2            59981.5140268905      0.0344434      0.0101082       0.110391      0.0132396
UVW2            59981.9543511760      0.0351399      0.0133057      0.0994970      0.0177759
UVW2            59982.2858446832      0.0383957      0.0110651      0.0972954      0.0139558
UVW2            59985.7871625447      0.0139618      0.0108299      0.0839211      0.0153917
UVW2            59986.2580057122      0.0347022      0.0123546       0.118938      0.0172948
UVW2            59987.6428301786      0.0367853      0.0129163       0.109324      0.0168173
UVW2            59988.6349338121      0.0155869      0.0111457      0.0944629      0.0164677
UVW2            59989.3046598760     0.00471574     0.00966749      0.0635107      0.0132620
