UVW1            2019.43290239303        314.507        5940.09        6.50461       0.149700     0.00251372        8.01321       0.159175
UVW1            2019.43544470394        314.496        5994.60        6.72613       0.152559     0.00242416        8.46055       0.163153
UVW1            2019.43891019668        509.304        16850.4        6.22060       0.115413     0.00385429        7.69884       0.123892
UVW1            2019.44072325705        479.350        74939.4        7.25865       0.128107     0.00278675        8.50185       0.132742
UVW1            2019.44353671321        512.583        80487.9        7.14744       0.123360     0.00420812        8.37140       0.128573
UVW1            2019.44582605786        362.493        29482.1        6.86925       0.143182     0.00237712        8.24015       0.150069
UVW1            2019.44836278073        365.660        5409.14        6.83974       0.143302     0.00437085        8.41674       0.152750
UVW1            2019.45235723665        339.077        5638.72        6.92373       0.148160     0.00195356        8.04992       0.153069
UVW1            2019.45345011245        368.367        16913.8        6.97815       0.144380     0.00612163        8.09863       0.151201
UVW1            2019.45818697964        359.773        5831.64        6.98267       0.144623     0.00140094        8.41600       0.151195
UVW1            2019.46091359567        173.728        6122.95        6.31764       0.197629     0.00153847        7.69971       0.208855
UVW1            2019.46244368788        326.040        68844.6        7.00026       0.152746     0.00355172        8.21517       0.159191
UVW1            2019.47226214083        85.3989        86.7674        7.27759       0.305540     0.00402057        8.75385       0.321087
UVW1            2019.48249946892        188.554        191.576    -0.00345311      0.0137383     0.00120586     -0.0223932      0.0241304
UVW1            2019.48756071391        503.680        67869.9        6.94570       0.122060     0.00169029        8.44295       0.128211
UVW1            2019.49192905264        393.136        12938.1        6.99867       0.138621     0.00146430        8.50022       0.145373
UVW1            2019.49868081380        455.444        462.743        6.85418       0.127508     0.00147584        8.44489       0.134663
UVW1            2019.50637346977        481.583        40252.6        7.08651       0.125941     0.00131392        8.52901       0.131434
UVW1            2019.51464140798        452.047        34787.3        7.16941       0.130759     0.00154388        8.52268       0.135805
UVW1            2019.53093758805        452.570        62371.3        6.84472       0.127604     0.00142814        8.25333       0.133599
