UVM2            2005.75871400384        332.684        338.016       0.360651      0.0338679    0.000686533       0.407297      0.0372298        1.00000        1.12934      0.0914070
UVM2            2005.85881527030        537.625        546.240       0.362024      0.0268025    0.000802036       0.392033      0.0290957        1.00000        1.08289      0.0742175
UVM2            2005.96090334852        508.468        516.617       0.379870      0.0278493    0.000459659       0.427817      0.0301921        1.00000        1.12622      0.0705725
UVM2            2006.26173650933        484.188        491.947       0.369668      0.0283920    0.000670285       0.433620      0.0316837        1.00000        1.17300      0.0730678
UVM2            2006.49569684296        864.565        878.419       0.411086      0.0223463    0.000666796       0.450472      0.0241095        1.00000        1.09581      0.0535204
UVM2            2007.81386109245        900.182        29091.1       0.357017      0.0205351    0.000741818       0.405153      0.0226885        2.00000        1.13483      0.0559999
UVM2            2007.83168635809        1094.95        46603.6       0.385921      0.0192530    0.000644223       0.442949      0.0212247        1.00000        1.14777      0.0479168
UVM2            2008.75056436057        799.237        17543.6       0.350598      0.0217735    0.000947473       0.395162      0.0242428        2.00000        1.12711      0.0613490
UVM2            2008.92044812236        237.810        5775.99       0.380354      0.0415688     0.00101520       0.421351      0.0459085        2.00000        1.10779       0.108955
UVM2            2009.16572494614        1378.79        23440.2       0.348624      0.0162643    0.000515437       0.420412      0.0182768        2.00000        1.20592      0.0434735
UVM2            2010.08632631174        1168.93        35859.2       0.244899      0.0149987    0.000611679       0.285565      0.0168993        2.00000        1.16605      0.0591783
UVM2            2010.16235749218        1050.33        11936.4       0.356884      0.0188460    0.000518966       0.413932      0.0208018        2.00000        1.15985      0.0502542
UVM2            2010.19974488639        926.634        11303.3       0.349590      0.0199151    0.000580026       0.411670      0.0222096        2.00000        1.17758      0.0539501
UVM2            2010.24838139271        544.194        4960.71       0.384234      0.0270897    0.000475168       0.452948      0.0299990        2.00000        1.17884      0.0662306
UVM2            2010.25660382641        505.287        5599.91       0.349417      0.0269993    0.000615947       0.409079      0.0300828        2.00000        1.17075      0.0735379
UVM2            2011.08392792483        269.898        274.223       0.381492      0.0384646    0.000570770       0.440086      0.0423718        2.00000        1.15359      0.0962808
UVM2            2011.08646903901        325.767        330.988       0.334063      0.0327945    0.000529747       0.385447      0.0362029        2.00000        1.15381      0.0939247
UVM2            2012.50056624037        517.112        18503.6       0.349225      0.0267162    0.000649219       0.406617      0.0297469        2.00000        1.16434      0.0731571
UVM2            2012.50641258414        532.901        6030.45       0.380920      0.0274734    0.000694031       0.438332      0.0304040        2.00000        1.15072      0.0693628
UVM2            2014.13048546345        222.141        225.700       0.287719      0.0368524    0.000458530       0.343954      0.0413541        2.00000        1.19545       0.120231
UVM2            2014.99810623582        1297.11        133447.       0.312451      0.0159382    0.000562312       0.364515      0.0177480        2.00000        1.16663      0.0486893
UVM2            2016.50167347443        1161.58        166780.      0.0745665     0.00899571    0.000677278      0.0749787      0.0105347        2.00000        1.00553       0.140503
UVM2            2017.24679864880        1041.51        29735.9       0.323773      0.0180387    0.000486350       0.405164      0.0206252        2.00000        1.25139      0.0509058
UVM2            2018.78480690664        1293.60        11523.5       0.286335      0.0153412    0.000601271       0.353475      0.0175996        2.00000        1.23448      0.0497902
UVM2            2019.12229533346        1168.17        21744.3       0.293035      0.0162593    0.000513633       0.375910      0.0188757        2.00000        1.28281      0.0502134
UVM2            2019.28426580042        1148.93        11616.0       0.310991      0.0168226    0.000458166       0.386436      0.0191683        2.00000        1.24260      0.0496028
UVM2            2019.45525218184        1009.09        97509.2       0.305528      0.0179473    0.000643217       0.363641      0.0202601        2.00000        1.19020      0.0557145
UVM2            2019.74996130875        1286.67        62923.9       0.263703      0.0148226    0.000632836       0.346728      0.0175546        2.00000        1.31485      0.0506292
UVM2            2019.78574270246        1218.60        17846.9       0.294062      0.0160422    0.000644365       0.371519      0.0186127        2.00000        1.26340      0.0500988
UVM2            2020.10870838212        1281.80        11333.2       0.307767      0.0158643    0.000478974       0.380288      0.0180528        2.00000        1.23564      0.0474715
UVM2            2020.27267330332        1169.59        11683.9       0.302804      0.0164775    0.000479025       0.368380      0.0186286        2.00000        1.21656      0.0505690
UVM2            2020.72664886134        1101.89        6321.63       0.295166      0.0168679    0.000605830       0.350409      0.0190051        2.00000        1.18716      0.0542368
UVM2            2020.95568320004        1157.77        17407.8       0.297368      0.0164687    0.000545348       0.361400      0.0186843        2.00000        1.21533      0.0516998
UVM2            2021.20112460873        624.550        11927.1       0.285019      0.0219290    0.000500940       0.353055      0.0250620        2.00000        1.23871      0.0709861
UVM2            2021.20930407727        518.469        526.778       0.341417      0.0262162    0.000473115       0.435338      0.0301730        2.00000        1.27509      0.0693093
UVM2            2022.73084211347        1341.82        22938.3       0.296025      0.0153327    0.000643026       0.371562      0.0177352        2.00000        1.25517      0.0477314
UVM2            2022.81350181001        1459.46        63538.8       0.291517      0.0145440    0.000565330       0.359835      0.0166412        2.00000        1.23435      0.0462466
