B               54740.8870804966        298.078        129.248        372.234        2.10401
B               54802.9402002362        267.207        141.000        372.234        4.06123
B               54892.5233902792        311.836        112.004        372.234        1.77062
B               55228.7691027108        92.9279        1.37841        164.347       0.387521
B               55256.5413863114        246.128        164.724        372.234        2.02630
B               55270.1973634297        262.285        153.799        372.234        2.04544
B               55287.9628918520        273.324        139.331        372.234        2.58069
B               55290.9669662947        264.586        152.972        372.234        2.71644
B               55593.2158843852        292.711        130.633        372.234        2.58595
B               55594.0729568508        306.095        2529.06        372.234       0.200240
B               56110.5741341761        305.914        123.449        372.234        2.84074
B               56112.7094874876        304.840        130.119        372.234        2.80773
B               56705.8731181091        249.279        133.532        372.234        2.35710
B               57022.7999467924        259.801        149.018        372.234        1.80453
B               57571.9785224320        244.854        163.946        372.234        1.87343
B               57844.1354386737        300.505        138.217        372.234        2.11878
B               58650.7767271814        280.305        156.528        372.234        2.09218
B               58758.4180665379        275.681        149.001        372.234        1.86832
