B               54471.3206218178        3.43327      0.0748430        3.94527      0.0869058
B               54474.7019905844        3.43105       0.104939        4.07199       0.122959
B               54476.6157021062        3.50904      0.0425234        4.04648      0.0494648
B               54477.5513477642        3.49378      0.0678371        4.03228      0.0787956
B               54478.5195239838        3.43438      0.0587894        3.93807      0.0683580
B               54479.5214184616        3.48092      0.0583759        3.99509      0.0677533
B               54480.5254990631        3.51489      0.0710951        3.96324      0.0822440
B               54481.4996238220        3.45432      0.0677357        3.97680      0.0787769
B               54482.5377462679        3.59795      0.0520684        4.14258      0.0603393
B               54483.8808976375        3.50036      0.0931176        4.04447       0.108391
B               54486.2189250109        3.48724      0.0557668        4.02097      0.0648949
B               54489.7685287446        3.45913      0.0641981        4.01754      0.0750058
B               54490.6340967007        3.48919      0.0556661        4.04018      0.0649210
B               54491.5063051479        3.41031      0.0550613        4.00134      0.0646859
B               54492.6421175618        3.52720      0.0540774        4.01083      0.0627960
B               54493.4402433001        3.40220      0.0582378        3.95298      0.0681889
B               54494.5460984628        3.41418      0.0684053        3.99972      0.0802225
B               54495.5205912683        3.49394      0.0677735        3.90479      0.0784044
B               54496.1180714481        3.40649      0.0719189        3.85509      0.0838305
B               54497.5313831186        3.37642      0.0819286        3.92849      0.0959524
B               54498.3992575798        3.47201      0.0534189        3.98420      0.0622118
B               54499.5329153868        3.53642      0.0717214        4.05549      0.0832332
B               54500.4718294367        3.48100      0.0554027        4.02038      0.0645574
B               54504.3826939426        3.69022       0.104958        4.10938       0.120152
B               54505.4872320481        3.47408       0.116435        4.02240       0.135548
B               54506.3568954058        3.35715      0.0761777        3.84228      0.0888826
B               54507.3996594823        3.58324      0.0655524        4.06945      0.0756365
B               54508.6674146610        3.30945      0.0715029        3.89582      0.0840374
B               54509.3693257375        3.52056      0.0710406        3.95755      0.0819242
B               54511.4177686865        3.54198      0.0606029        4.08217      0.0702419
B               54513.1171585149        3.64060      0.0612647        4.15363      0.0705309
B               54517.1684911209        3.42817      0.0508116        4.01470      0.0592734
B               54519.5127322031        3.65622      0.0986897        4.19179       0.113626
B               54521.9011469190        3.00815       0.446474        3.36386       0.522720
B               54883.6860534428        3.28718       0.106788        3.93451       0.125965
B               57064.5067478516        3.13625       0.300739        3.38229       0.346368
B               57071.8952292083        2.81665       0.147426        3.19765       0.173803
B               57158.7256707349        3.27534       0.279972        4.14358       0.354871
B               57159.9224540503        2.98856       0.276397        3.86504       0.356258
B               57160.1920053167        3.10701       0.170361        3.62138       0.209697
B               57161.6574015645        3.44324       0.224763        3.94285       0.269344
B               57162.2266977178        3.83784       0.345215        4.41752       0.413372
B               57163.8895635712        3.03885       0.123467        3.55774       0.151732
B               57164.5504664294        3.13893       0.212537        3.98208       0.263257
B               57166.8143123668        3.12523       0.205199        3.45204       0.247967
B               57167.4778674715        3.69234       0.250478        4.49322       0.303036
B               57168.3431422058        2.90609       0.214563        3.58023       0.269092
B               57169.4718045504        3.34621       0.257095        3.88852       0.315717
B               57170.2427664110        3.32670       0.244468        4.06539       0.302055
