UVW1            7891.95887486590        314.507        5462.95        3.49368       0.108481     0.00203282        4.69752       0.120847
UVW1            7894.75242123520        314.496        38814.1        4.01182       0.115973     0.00195076        4.90678       0.123449
UVW1            7895.45164522156        157.248        159.768        3.93176       0.162662     0.00202942        5.02025       0.176542
UVW1            7896.37545363419        240.663        34653.3        3.90130       0.130685     0.00194554        4.76734       0.139148
UVW1            7897.17323937919        234.014        237.764        3.70562       0.129209     0.00195011        4.63874       0.139238
UVW1            7898.64887482999        74.9306        76.1313        4.08169       0.239765     0.00214566        4.94301       0.253819
UVW1            7899.59842092590        272.154        6048.34        4.20582       0.127480     0.00154052        5.06834       0.134819
UVW1            7900.78612298705        311.519        17412.2        3.93866       0.115358     0.00184051        4.78565       0.122533
UVW1            7901.18794283923        211.148        29285.9        4.06157       0.142270     0.00170660        4.92513       0.150936
UVW1            7906.69395034993        325.074        17275.9        4.21686       0.116838     0.00159699        5.09868       0.123718
UVW1            7907.65877511399        289.973        57009.6        4.19867       0.123404     0.00185706        4.95041       0.129120
UVW1            7913.74542211369        182.601        40748.4        3.97366       0.151296     0.00188590        4.76040       0.159632
UVW1            7918.48906460917        94.2475        95.7578        3.88168       0.208024     0.00159451        4.73622       0.221645
UVW1            7920.50408841809        308.340        28398.4        4.20637       0.119667     0.00167186        4.91391       0.124763
UVW1            7922.53853291040        306.631        67920.0        3.92313       0.116137     0.00198823        4.80740       0.123779
UVW1            7933.95650527207        132.961        135.092        4.26840       0.183672     0.00149235        5.09409       0.193361
UVW1            7938.76979459310        271.166        6162.38        4.00083       0.124632     0.00161570        4.94125       0.133401
UVW1            7941.46401144611        82.4461        83.7673        4.01919       0.227275     0.00183333        5.24751       0.249131
UVW1            7948.43361562630        82.4328        83.7538        3.82987       0.221728     0.00213820        4.88312       0.240558
UVW1            7951.14681145595        124.762        126.761        4.38828       0.192475     0.00132758        5.38077       0.205011
UVW1            7955.12275173282        210.384        213.755        3.86958       0.139180     0.00169200        4.82337       0.149677
