U               59976.9524569912        9.61421       0.262945        11.1331       0.267293
U               59977.4056211514        8.76017       0.252065        10.8045       0.264228
U               59977.9453245741        9.63408       0.263351        11.2153       0.268158
U               59978.3766593919        5.26372       0.350156        6.15617       0.374113
U               59978.8031252385        9.39881       0.333350        11.8532       0.349585
U               59979.1375119784        9.73001       0.328997        11.4429       0.335615
U               59980.0985154905        9.85653       0.266742        11.5911       0.271924
U               59980.8547686106        9.77431       0.266234        11.6820       0.273242
U               59981.5106774932        4.46596       0.178729        5.19768       0.193445
U               59981.9509981391        10.5436       0.389766        11.9218       0.389877
U               59982.2840906535        5.50998       0.248007        6.49200       0.264832
U               59985.7837173752        9.64642       0.394117        11.5537       0.405194
U               59986.2541471911        9.36781       0.365904        11.2487       0.377523
U               59987.6412601587      -0.291922      0.0140767      -0.809681      0.0201020
U               59988.6315222271      -0.285272      0.0154777      -0.792641      0.0215334
U               59989.3011550079      -0.273198      0.0150260      -0.761930      0.0208547
