UVW1            53784.5243642260       0.285098      0.0106369       0.334576      0.0134926
UVW1            53785.2013474815       0.285816      0.0171227       0.322829      0.0213123
UVW1            53788.5201399783       0.275100      0.0104228       0.310769      0.0130228
UVW1            53789.5240227473       0.280560      0.0163276       0.326027      0.0205180
UVW1            53790.5296070944       0.301728      0.0138556       0.368257      0.0175777
UVW1            53791.5339982649       0.283098      0.0107244       0.345222      0.0136916
UVW1            53792.7724273540       0.272867      0.0156710       0.321730      0.0199644
UVW1            53793.5397553807       0.303174      0.0255948       0.374276      0.0326044
UVW1            53794.3511836971       0.268297      0.0127744       0.313499      0.0163137
UVW1            53796.2921565627       0.290181      0.0102487       0.340249      0.0130285
UVW1            53797.2208514293       0.283326      0.0126071       0.337028      0.0161791
UVW1            53802.5170031725       0.255374      0.0129186       0.292290      0.0167671
UVW1            53803.4274035473       0.294693      0.0143332       0.350036      0.0184842
UVW1            53806.5296342042       0.240874     0.00836961       0.270841      0.0110478
UVW1            53808.5506402920       0.296675      0.0170899       0.342905      0.0221916
UVW1            53941.4971381403       0.264888      0.0179353       0.292012      0.0239149
UVW1            54508.1214853241       0.276596      0.0172818       0.324280      0.0215016
UVW1            55621.8266559998       0.241297      0.0151816       0.285037      0.0195351
UVW1            56277.7301119319       0.217980      0.0153847       0.244577      0.0187675
UVW1            57462.7697795941       0.218812      0.0203905       0.267852      0.0273941
UVW1            57646.5338115059       0.195904      0.0207258       0.222159      0.0260958
