V               53423.2337501696        3.00397      0.0842345        3.25709      0.0931939
V               53426.7904121107        3.03614      0.0775889        3.25455      0.0858987
V               53472.6046707039        2.97580      0.0737845        3.21275      0.0809286
V               53831.3574149376        2.95956       0.148527        3.19331       0.175469
V               53919.1182245393        2.81915       0.126245        3.09159       0.138626
V               53920.0545764025        3.00178       0.155645        3.19166       0.168297
V               54398.0136928912        3.00212       0.115516        3.24797       0.129866
V               54405.9037260087        2.68893       0.122598        3.05653       0.144904
V               54578.3816516679        2.73462      0.0743553        3.06433      0.0829045
V               54686.1098793084        2.88156      0.0716374        3.17036      0.0784319
V               55075.5930112274        2.83179       0.101725        3.08753       0.111529
V               55348.8618283905        2.59940      0.0671935        2.94240      0.0751989
V               55866.4409762169        2.44160      0.0656391        2.70056      0.0765488
V               56261.9360701363        2.54197      0.0629022        2.85054      0.0743259
V               56641.5597978993        2.48549      0.0669781        2.80717      0.0791245
V               56870.1594353965        2.56390      0.0829991        2.86743      0.0917779
V               57082.0867877398        2.30103       0.126071        2.39472       0.156635
V               57085.5108478325        2.40669      0.0953467        2.63760       0.119340
V               57237.4220213746        2.46906      0.0473220        2.78838      0.0526071
V               58028.8426248976        2.45747      0.0484078        2.74284      0.0541845
V               58883.5154767470        2.28059      0.0519381        2.66717      0.0653855
V               59158.2000000551        2.37747      0.0511167        2.71569      0.0587516
