B               53784.9313716390        13.6648      0.0433475        15.4875      0.0433666
B               53784.1685341336        15.1030       0.324760        16.5445       0.316643
B               53788.5227696826        14.1148       0.112728        15.6339       0.111297
B               53789.5269125039        14.2898       0.184953        15.7262       0.182053
B               53790.5324685029        14.0397       0.141909        15.4624       0.140159
B               53791.5369771533        14.1086       0.110851        15.8105       0.109834
B               53792.7763270573        13.8893       0.161866        15.3906       0.160498
B               53793.5402475842        14.0691       0.275059        15.5944       0.272158
B               53794.3546719011        14.1695       0.133312        15.5945       0.131640
B               53796.5253825984        14.2091       0.132618        15.7294       0.131162
B               53797.2337098261        14.4345       0.111134        16.0906       0.109813
B               53802.5189958657        13.9294       0.161856        15.5976       0.161394
B               53803.4289335986        13.7937       0.159856        15.3051       0.159426
B               53805.2724832869        13.9756       0.124915        15.6410       0.124612
B               53808.5545717916        14.2689       0.186257        15.6133       0.184699
B               53809.1467186119        13.7299       0.158097        15.2012       0.158246
B               53810.1508872071        13.9195       0.160222        15.5686       0.160307
B               53811.3907446824        13.2974       0.145878        14.7782       0.147097
B               53814.9057158064        13.5119       0.139662        15.1142       0.140698
B               53815.1411472657        13.3292       0.144455        14.7836       0.145725
B               53942.2299137651        13.7504       0.102743        15.2147       0.102756
B               54508.3470876440        13.4406       0.151242        15.1265       0.151027
B               55545.6161312019        13.4185       0.138690        15.3157       0.137655
B               55743.9267802322        12.4688       0.155366        14.4161       0.159696
B               56216.9016724108        12.6610       0.127285        14.5221       0.127424
B               56550.7330488735        12.6272       0.123343        14.6610       0.124034
B               56672.5367551427        12.4030       0.116029        14.1884       0.116914
B               56870.8099434059        12.5455       0.131829        14.5656       0.133845
B               56915.8194333017        12.3302       0.154387        14.4363       0.155922
B               56918.3522825437        12.3204       0.192157        14.2737       0.193568
B               56945.4424837818        12.4091       0.148737        14.2635       0.149466
B               56950.2753428463        11.7948       0.178960        13.8837       0.182163
B               56953.0325993453        12.3438       0.307912        14.0325       0.308510
B               57327.9918406350        12.3424       0.141671        14.1198       0.142394
B               57332.7782097925        13.4515       0.326266        15.1119       0.322828
B               57334.6365907677        12.3609       0.296700        14.0601       0.297882
B               57425.3376678945        12.1388       0.261074        13.8700       0.267391
B               57448.3077120529        12.0608       0.135026        13.6745       0.137813
B               57601.0440177945        12.1645       0.208884        14.1149       0.213453
B               57602.6067976383        11.5911       0.187351        13.7257       0.193695
B               57605.5010441509        11.8059       0.322570        13.6920       0.333413
