V               8610.95817597630        157.031        6034.09        3.02444       0.150813      0.0132498        5.01036       0.176494
V               8611.41133777378        157.042        5778.79        3.16323       0.153786      0.0130181        5.13163       0.178558
V               8611.95104790013        157.042        6064.99        3.13185       0.152975      0.0132275        4.91974       0.174923
V               8612.37881553592        47.7901        10228.7        3.41939       0.289539      0.0134925        5.42953       0.332702
V               8612.80728869652        97.0026        6635.84        3.84152       0.213712      0.0130160        5.62864       0.237652
V               8613.14095861604        101.672        16698.7        3.06704       0.188561      0.0128743        5.18003       0.222932
V               8614.10424475558        157.042        11284.1        3.25768       0.155969      0.0130034        5.30975       0.181552
V               8614.86048414838        157.031        6064.42        3.24118       0.155610      0.0131577        5.20643       0.179828
V               8615.51639283868        157.042        5707.50        3.46467       0.160584      0.0133131        5.47805       0.184331
V               8615.95671623060        78.5099        79.7680        3.41880       0.225445      0.0133402        5.28019       0.256073
V               8616.28678548243        99.6848        34505.0        3.26065       0.195740      0.0131674        5.17293       0.224993
V               8619.78971550334        70.6481        71.7802        3.84979       0.251433      0.0136695        5.74494       0.281256
V               8620.26086514071        79.4981        80.7720        3.11997       0.214732      0.0132565        4.94796       0.246540
V               8621.64461504668        77.3045        34793.0        3.70025       0.235939      0.0135559        5.61317       0.265858
V               8622.63744858978        69.6599        70.7762        3.15963       0.230412      0.0131585        4.86993       0.261340
V               8623.30725912470        71.6254        72.7732        2.91224       0.220656      0.0133607        5.43974       0.272012
