UVW1            2006.78145241762        291.106        295.771     0.00264452       0.823871      0.0558611        1.14737      0.0626106        259.856        16.0417        331.670        18.0988
UVW1            2006.78163680062        285.198        289.769     0.00291450       0.860820      0.0578647        1.27523      0.0666669        266.960        16.2557        360.869        18.8656
UVW1            2006.78181938311        288.152        292.770     0.00240336       0.829755      0.0560880        1.11103      0.0619313        256.912        15.9507        317.975        17.7247
UVW1            2006.79061574581        158.236        160.772     0.00200659       0.752158      0.0718251        1.02695      0.0803650        127.177        11.2280        161.482        12.6370
UVW1            2006.79080032110        168.074        170.768     0.00209449       0.913010      0.0764681        1.23513      0.0854745        162.153        12.6671        206.031        14.2579
UVW1            2006.79647774853        263.557        267.780     0.00203987       0.793705      0.0571078        1.06059      0.0632771        222.974        14.8636        277.716        16.5692
UVW1            2006.79995336541        65.6530        66.7050     0.00221712       0.715914       0.109395       0.983021       0.122080        50.8170        7.09859        64.1510        7.96683
UVW1            2006.80013588884        65.6530        66.7050     0.00204603       0.886543       0.120553        1.18536       0.133992        61.5450        7.80503        77.2600        8.73343
UVW1            2006.80163069133        164.143        166.774     0.00207970       0.907732      0.0771370        1.20371      0.0853910        157.479        12.4835        196.131        13.9135
UVW1            2006.80182742572        83.4290        84.7659     0.00355449       0.759218       0.102115        1.16399       0.117793        71.2440        8.40139        96.4210        9.75761
UVW1            2006.80199787167        162.178        164.777     0.00224138       0.930962      0.0787923        1.33055      0.0902925        159.974        12.5802        214.037        14.5248
UVW1            2006.80970790756        63.7309        64.7522     0.00298881       0.724754       0.113337        1.11325       0.131819        51.2500        7.12759        70.4670        8.34392
UVW1            2006.81260461316        273.384        277.765     0.00183382       0.894839      0.0591327        1.15755      0.0648923        256.947        15.9476        314.221        17.6153
UVW1            2006.82082884954        94.2553        95.7657     0.00179270       0.760500      0.0931838        1.01190       0.103366        75.9850        8.67870        94.7880        9.68261
UVW1            2006.83182496181        46.0418        46.7796     0.00179034       0.895385       0.144107        1.20095       0.161047        43.2400        6.54210        54.8890        7.36060
UVW1            2006.83200765180        55.8691        56.7644     0.00187287       0.932544       0.133570        1.28264       0.151060        54.6180        7.35107        71.1000        8.37362
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.03358       0.154164        1.48495       0.178979        49.2150        6.97450        67.7360        8.16417
UVW1            2006.83237459387        55.8691        56.7644     0.00197275       0.798220       0.124275        1.10997       0.140582        47.3970        6.85277        61.5930        7.80101
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.01943       0.145785        1.34856       0.162172        54.0820        7.31154        68.1450        8.19484
UVW1            2006.83274050319        50.9609        51.7775     0.00202835       0.812324       0.131390        1.20349       0.153238        43.9920        6.60149        60.8810        7.75186
UVW1            2006.83989115880        103.279        104.934     0.00165111       0.921641      0.0974035        1.28403       0.111163        99.2370        9.90967        131.576        11.3910
UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.569766       0.119559       0.884276       0.141731        27.0770        5.18608        38.5550        6.17955
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.751019      0.0951689       0.998130       0.105452        71.2150        8.40230        88.6260        9.36330
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.836564      0.0951773        1.17689       0.108620        87.5420        9.31145        115.905        10.6974
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.742302       0.107520        1.00725       0.119971        55.2330        7.39982        69.7230        8.30452
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.892706       0.117885        1.24005       0.133031        66.1760        8.09280        85.7290        9.19692
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.805380       0.125860        1.23433       0.144891        53.4660        7.28456        71.8420        8.43312
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.593290       0.110401       0.958645       0.127744        41.2640        6.40508        55.8750        7.44559
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.858544       0.128655        1.12171       0.138161        55.9890        7.45312        65.3120        8.04445
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.537576      0.0987767       0.834986       0.110379        45.0660        6.69491        56.8340        7.51303
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.628280       0.138512       0.943706       0.155425        28.7440        5.34506        36.5820        6.02491
UVW1            2006.87662897189        55.6039        56.7814     0.00365425       0.839103       0.130886        1.33555       0.154611        52.0960        7.18992        73.8040        8.54395
