U               53784.9288647142        5.08667      0.0293050        5.77602      0.0323351
U               53788.5218316289        5.25487      0.0601265        5.83733      0.0649472
U               53789.5258606733        5.45432      0.0952114        6.07902       0.102663
U               53790.5313867275        5.26053      0.0769973        5.81443      0.0831493
U               53791.5358279548        5.39445      0.0617304        5.97961      0.0665940
U               53792.7748309090        5.24080      0.0900318        5.83773      0.0977264
U               53793.5400712364        5.54113       0.145620        5.98061       0.155712
U               53794.3532687789        5.38578      0.0744887        5.94265      0.0804399
U               53796.5232846835        5.24134      0.0718111        5.78145      0.0779879
U               53797.2301040785        5.18818      0.0617963        5.75555      0.0673224
U               53802.5182194114        5.37063      0.0758896        5.90061      0.0827415
U               53803.4284216021        5.34502      0.0798221        5.94449      0.0873722
U               53805.2707345560        5.24865      0.0693569        5.75881      0.0759830
U               53808.5530658104        5.17636      0.0930361        5.75840       0.103043
U               53809.1431054580        5.17016      0.0816036        5.67751      0.0902864
U               53810.1472892496        5.39472      0.0834317        5.91915      0.0919395
U               53811.3850223129        5.26951      0.0823684        5.85104      0.0917444
U               53814.9012859748        5.16122      0.0655797        5.75543      0.0737319
U               53815.1367309690        5.24663      0.0581613        5.83945      0.0652318
U               53942.2252145591        5.42090      0.0573880        6.02171      0.0626734
U               54508.3439746751        4.78956      0.0894397        5.40900       0.100353
U               55545.6131941332        4.88008      0.0805148        5.62036      0.0870478
U               55743.9234543312        4.90012      0.0863503        5.82118       0.100211
U               56216.8982560365        4.86825      0.0758914        5.73853      0.0824853
U               56550.7291486594        4.59446      0.0713576        5.48564      0.0782873
U               56672.5343815326        4.69396      0.0699116        5.31553      0.0769791
U               56870.8065838572        4.71893      0.0770479        5.58739      0.0855844
U               56915.8156031938        4.60501      0.0905129        5.34429      0.0982065
U               56918.3501884597        4.59581       0.112861        5.49009       0.123802
U               56945.4404260279        4.81714      0.0889838        5.67502      0.0967532
U               56950.2725977688        4.59930       0.107162        5.42343       0.116967
U               56953.0306475149        5.23485       0.192388        5.94211       0.204968
U               57327.9901980194        3.78812      0.0753352        4.35633      0.0829562
U               57332.7763050180        4.98402       0.190927        5.83487       0.207332
U               57334.6355108442        4.82067       0.177961        5.53231       0.192326
U               57425.3361356081        4.28083       0.154793        4.73725       0.178018
U               57448.3053793050        4.53090      0.0681818        5.18163      0.0767202
U               57601.0426003071        4.68705       0.123835        5.59862       0.138890
U               57602.6045837761        4.47370       0.110632        5.32517       0.124170
U               57605.5000269259        4.76084       0.192371        5.37363       0.214570
