UVW2            59976.9558095811       0.159466      0.0169897       0.207246      0.0206454
UVW2            59977.4089715062       0.165994      0.0174568       0.200527      0.0207763
UVW2            59977.9486829103       0.196722      0.0185874       0.239618      0.0216844
UVW2            59978.3778813775       0.179974      0.0291063       0.220385      0.0344652
UVW2            59978.8056939035       0.168783      0.0198350       0.202937      0.0233031
UVW2            59979.1394696189       0.162439      0.0189030       0.213271      0.0229330
UVW2            59980.1018694215       0.143421      0.0162471       0.191702      0.0200959
UVW2            59980.8581194771       0.177061      0.0178248       0.225725      0.0214015
UVW2            59981.5140268905       0.165235      0.0176294       0.197665      0.0211471
UVW2            59981.9543511760       0.199166      0.0264540       0.229583      0.0302129
UVW2            59982.2858446832       0.187770      0.0205522       0.214847      0.0236149
UVW2            59985.7871625447       0.192215      0.0249525       0.238013      0.0298318
UVW2            59986.2580057122       0.185426      0.0230926       0.250331      0.0284906
UVW2            59987.6428301786       0.179793      0.0232101       0.235620      0.0284609
UVW2            59988.6349338121       0.191417      0.0251143       0.217354      0.0290993
UVW2            59989.3046598760      0.0140273      0.0109115    -0.00346182      0.0147189
