B               8610.95343124634        157.031        6033.90        7.15737       0.233766      0.0219437        10.6703       0.253983
B               8611.40659617260        157.031        5778.63        7.48596       0.238782      0.0218195        11.0004       0.257668
B               8611.94629965909        157.042        6064.64        7.09929       0.232204      0.0216645        10.3425       0.250248
B               8612.37699950999        47.7901        10247.3        6.84103       0.412480      0.0213719        9.87268       0.443736
B               8612.80374954315        97.0026        6547.01        6.97589       0.294576      0.0222285        10.7459       0.324231
B               8613.13803099794        101.694        16715.7        6.85586       0.284003      0.0212889        10.2963       0.310319
B               8614.09949274687        157.020        11284.5        6.66451       0.225878      0.0221699        10.1049       0.247521
B               8614.85574363219        157.042        6064.65        7.09612       0.232921      0.0221302        10.6549       0.253801
B               8615.51165149314        157.031        5707.44        7.15418       0.233426      0.0227501        10.3639       0.250501
B               8615.95197520358        78.4773        79.7349        7.26857       0.332410      0.0219367        10.5273       0.356986
B               8616.28450432420        99.7174        34404.4        6.54279       0.280654      0.0219714        9.90148       0.307616
B               8619.78460141364        70.6480        71.7802        7.21690       0.350584      0.0222795        10.8830       0.382208
B               8620.25513715297        79.5089        80.7830        7.22772       0.329940      0.0217679        10.7306       0.357886
B               8621.64176704735        77.3154        34982.2        7.67962       0.343909      0.0223693        10.8610       0.365007
B               8622.63239324000        69.6599        70.7762        6.33675       0.330906      0.0233256        9.47501       0.360417
B               8623.30205124104        71.6362        72.7842        6.64129       0.334191      0.0227883        10.0651       0.365771
