UVW2            2022.29178108324        465.858        4318.06       0.397993      0.0302342    0.000907829       0.473466      0.0341793
UVW2            2022.29384673378        314.735        319.778       0.389359      0.0364986    0.000979401       0.482231      0.0421313
UVW2            2022.29532102912        193.962        11876.0       0.314680      0.0418773    0.000842984       0.417887      0.0499401
UVW2            2022.29565979694        116.907        118.780       0.392854      0.0604170     0.00111701       0.473503      0.0692610
UVW2            2022.29892874864        772.155        46014.0       0.269349      0.0204265     0.00179294       0.398139      0.0264268
UVW2            2022.29940187974        144.152        16992.4       0.481122      0.0593869    0.000856936       0.600920      0.0680166
UVW2            2022.31003137038        265.522        269.777       0.411087      0.0407715    0.000986168       0.502106      0.0466902
UVW2            2022.32085285165        393.234        6109.48       0.405151      0.0331713    0.000895393       0.485870      0.0375874
UVW2            2022.32411145490        393.245        6360.71       0.337844      0.0304705    0.000896258       0.437910      0.0359358
UVW2            2022.33707157486        393.234        11738.5       0.395814      0.0330190     0.00108378       0.493976      0.0383541
UVW2            2022.34252099583        196.622        199.773       0.422482      0.0480235     0.00100593       0.507801      0.0546026
UVW2            2022.34943832345        257.410        126191.       0.381846      0.0398101    0.000850112       0.474967      0.0458479
UVW2            2022.35527883154        196.622        199.773       0.312478      0.0413668    0.000795267       0.392223      0.0480755
UVW2            2022.38711590113        160.799        28863.9       0.412655      0.0524579    0.000967556       0.515041      0.0605837
UVW2            2022.39882916772        485.545        58967.4       0.334601      0.0275960     0.00117001       0.450352      0.0334076
UVW2            2022.50193855869        912.691        57625.8       0.404092      0.0221675     0.00147567       0.495201      0.0258667
