U               2006.87754781397        24.2692        24.7832      0.0408856        16.2670       0.908388        21.8724       0.911219        384.474        18.2874        482.122        20.0856
U               2006.87773225314        24.2692        24.7831      0.0399616        16.2294       0.910244        22.4407       0.921958        382.040        18.2381        493.474        20.2739
U               2006.88653779026        9.57953        9.78240      0.0429001        18.7808        1.56455        25.0838        1.54343        171.833        12.1041        215.342        13.2503
U               2006.88672035863        9.57951        9.78238      0.0461961        17.9689        1.53473        24.4546        1.52585        166.124        11.9354        210.489        13.1335
U               2006.88690284976        9.57130        9.77400      0.0393385        20.4258        1.61689        25.4110        1.55313        184.631        12.4647        217.669        13.3040
U               2006.88708730210        9.57951        9.78238      0.0449447        18.3533        1.55041        24.8965        1.53823        168.739        12.0133        213.900        13.2158
U               2006.88726978526        9.57128        9.77398      0.0385819        18.3827        1.54893        25.1795        1.54675        167.096        11.9636        215.892        13.2620
U               2006.88745426552        9.57951        9.78238      0.0370491        16.6287        1.46293        22.7596        1.47693        153.322        11.5395        197.288        12.8025
U               2006.88892010940        9.57128        9.77398      0.0405147        19.3238        1.58274        25.3155        1.55051        175.565        12.2109        216.936        13.2867
U               2006.88910302461        14.4761        14.7827      0.0407626        17.7012        1.23186        23.8560        1.22740        246.058        14.5497        311.068        16.0046
U               2006.89587563336        45.0536        45.7756      0.0245836        17.0062       0.684097        21.5932       0.655817        704.842        24.1890        859.528        26.1051
U               2006.89605815505        45.0536        45.7756      0.0248312        16.8409       0.681667        21.5842       0.655695        698.738        24.1054        859.212        26.1015
U               2006.89624220366        40.1345        40.7777      0.0271875        18.3985       0.757789        23.0800       0.715552        674.598        23.4836        811.863        25.1702
U               2006.89642430353        35.2154        35.7798      0.0229152        18.9803       0.821250        23.7510       0.773540        603.869        22.1683        730.427        23.7891
U               2006.90555513563        88.3589        89.7749     0.00976760        18.2193       0.502989        22.9628       0.481176        1433.36        34.3640        1779.42        37.2869
U               2006.90573125312        71.6362        72.7842     0.00968534        18.6595       0.563286        22.8683       0.533428        1190.18        31.2325        1437.44        33.5299
U               2006.91653688162        82.4517        83.7730     0.00971980        18.8512       0.529209        23.3147       0.501449        1380.53        33.6087        1682.71        36.1915
U               2006.91672125592        82.4517        83.7730     0.00967164        16.7819       0.496535        21.2282       0.481130        1244.98        32.2623        1549.47        35.1184
U               2006.94002655817        91.3126        92.7758     0.00995241        18.3586       0.492003        21.9798       0.464293        1500.74        35.1130        1769.53        37.3790
U               2006.94020951931        96.2425        97.7848      0.0101435        17.2446       0.463015        20.8196       0.441495        1497.13        35.2740        1777.77        37.6988
U               2006.95504422703        87.3817        88.7819     0.00968733        17.9065       0.499756        22.3702       0.478324        1397.78        33.9853        1719.80        36.7732
U               2006.95522209798        77.5326        78.7751     0.00975002        17.9270       0.528946        21.9750       0.503817        1244.33        32.0545        1502.20        34.4408
U               2006.95540740658        87.3382        88.7378     0.00981920        18.2369       0.502685        22.1926       0.476764        1424.10        34.2340        1706.94        36.6702
U               2006.96655407499        51.9490        52.7815     0.00990237        18.2268       0.650155        21.9248       0.614876        847.964        26.4135        1004.49        28.1708
U               2006.96673811380        47.0299        47.7836     0.00947986        17.7528       0.672702        21.3378       0.638512        749.918        24.9014        887.848        26.5679
U               2006.96692062549        47.0191        47.7725     0.00966377        17.5095       0.670917        21.6215       0.642336        738.693        24.7524        898.063        26.6798
U               2006.96710502754        47.0299        47.7836     0.00994310        18.3129       0.684431        21.9018       0.645934        771.378        25.1794        908.536        26.7948
U               2006.96728756808        47.0299        47.7836      0.0100503        17.0108       0.655772        20.2992       0.624480        723.790        24.5528        849.412        26.1311
U               2006.97720673430        25.3664        25.7729      0.0100016        16.9793       0.892818        20.3738       0.851701        389.485        18.0153        459.641        19.2147
U               2006.97757896914        153.306        155.763     0.00985093        18.5291       0.381589        22.1422       0.359493        2540.04        45.6408        2990.23        48.5482
U               2006.97776577460        182.842        185.772     0.00977460        18.3616       0.347886        22.0476       0.328557        3003.64        49.6777        3552.91        52.9460
U               2006.97796379544        100.173        101.779     0.00997244        18.3766       0.471068        22.2566       0.445740        1645.50        36.7696        1962.76        39.3088
U               2006.97815676999        159.235        161.787      0.0101915        17.7520       0.366611        21.6117       0.348973        2537.76        45.8105        3040.16        49.0908
U               2006.97832788730        80.4862        81.7760      0.0100299        17.6045       0.513304        21.4682       0.489405        1273.01        32.4713        1527.65        34.8255
U               2006.97849281875        50.9609        51.7775      0.0100206        18.2266       0.655703        21.7939       0.619167        832.531        26.1697        980.196        27.8475
U               2006.97867260784        25.3773        25.7839      0.0100233        17.5089       0.907784        20.9207       0.861635        400.396        18.2154        470.780        19.3894
U               2006.97885653057        35.2046        35.7687     0.00984276        19.7672       0.827004        23.6335       0.771984        616.680        22.3469        727.048        23.7489
U               2006.97903954936        25.3664        25.7729      0.0102658        17.0245       0.897551        20.8373       0.860288        389.676        18.0188        468.915        19.3596
U               2006.97924356604        173.015        175.787     0.00982568        17.6032       0.349891        21.4174       0.333450        2736.20        47.6061        3277.00        51.0201
U               2006.98769658995        94.2662        95.7768      0.0137391        18.1553       0.483978        22.1423       0.458451        1540.09        35.5933        1838.67        38.0691
U               2006.98787920774        133.641        135.782      0.0129811        18.1992       0.406929        22.2191       0.385625        2184.93        42.3917        2614.62        45.3782
U               2006.98896669126        94.2662        95.7768      0.0101576        19.0083       0.493086        22.5069       0.461765        1599.19        36.1194        1865.27        38.2689
U               2006.98915929904        163.166        165.781      0.0110915        18.8897       0.373524        22.3300       0.349763        2757.73        47.4514        3206.29        50.2212
U               2006.98934364078        163.166        165.781      0.0114087        18.0893       0.365993        21.8855       0.346670        2650.35        46.7215        3150.01        49.8968
U               2006.99977105692        17.5046        17.7851      0.0107402        18.3289        1.12448        22.0735        1.06243        287.433        15.3683        340.493        16.3883
U               2006.99995635937        51.9490        52.7815      0.0102850        19.5022       0.676821        23.5182       0.634148        899.135        27.0214        1068.29        28.8054
U               2007.00014357421        86.3935        87.7779      0.0103787        19.6972       0.528013        23.7680       0.494020        1508.25        34.9620        1793.07        37.2691
U               2007.00032606124        86.3934        87.7779      0.0104533        18.0394       0.502192        21.8974       0.476537        1397.31        33.9399        1668.68        36.3141
U               2007.00051050575        86.3935        87.7779      0.0104953        18.2287       0.505205        22.1138       0.478612        1410.22        34.0627        1683.19        36.4296
U               2007.01332350501        40.1345        40.7777      0.0106522        18.2753       0.741041        21.9632       0.700089        657.471        23.2491        777.244        24.7751
U               2007.01351043633        69.6490        70.7651      0.0106360        18.5202       0.566633        22.2068       0.534037        1154.48        30.7684        1361.99        32.7535
U               2007.01369329782        74.5790        75.7741      0.0108557        19.0755       0.558668        23.1823       0.525938        1266.33        32.1382        1514.48        34.3590
U               2007.01387781560        74.5898        75.7851      0.0110789        17.5591       0.531350        21.1088       0.504585        1181.08        31.2733        1394.75        33.3401
U               2007.01406019497        74.5899        75.7851      0.0110126        19.1615       0.557964        22.8428       0.522505        1274.82        32.2218        1495.25        34.2021
U               2007.01424282903        74.5790        75.7741      0.0111423        17.7151       0.534698        21.4221       0.507934        1189.21        31.3578        1412.84        33.4996
U               2007.01442713161        74.5790        75.7741      0.0109186        18.8573       0.554440        22.8144       0.522256        1254.72        32.0236        1493.40        34.1861
U               2007.03811476643        46.0418        46.7796      0.0104940      -0.299024      0.0229738        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03829762708        50.9609        51.7775      0.0106844      -0.258149      0.0310381       0.202938      0.0630747        2.35800        1.53519        10.3290        3.21034
U               2007.03848165613        46.0418        46.7796      0.0106246      -0.302259      0.0229849        0.00000      0.0217194        0.00000        1.00000        0.00000        1.00000
U               2007.03866457480        50.9609        51.7775      0.0111723      -0.275719      0.0297421       0.212991      0.0646165        2.14800        1.46527        10.8400        3.28861
U               2007.03884709789        50.9609        51.7775      0.0115985      -0.329015      0.0209890        0.00000      0.0196229        0.00000        1.00000        0.00000        1.00000
U               2007.03903113777        46.0418        46.7796      0.0107751        18.2050       0.698531        23.2100       0.669721        746.460        24.8003        935.949        27.0066
U               2007.03921405714        50.9609        51.7775      0.0108353      -0.308797      0.0209186      0.0240416      0.0217189        0.00000        1.00000        1.22500        1.10665
U               2007.03939657306        50.9717        51.7885      0.0107062      -0.303236      0.0208791        0.00000      0.0196187        0.00000        1.00000        0.00000        1.00000
U               2007.03958853778        26.3654        26.7879      0.0133812      -0.381613      0.0395426        0.00000      0.0379285        0.00000        1.00000        0.00000        1.00000
U               2007.06812729183        60.7990        61.7733      0.0109281        19.1517       0.617228        22.7313       0.577493        1038.99        29.0895        1213.57        30.8310
U               2007.06831044409        60.8099        61.7844      0.0107397        19.4922       0.627310        23.8252       0.589459        1050.92        29.2183        1264.74        31.2909
U               2007.06849778050        85.3619        86.7298      0.0110103        18.3213       0.510030        22.2545       0.482845        1400.35        33.9250        1672.41        36.2854
U               2007.06868100284        85.4054        86.7740      0.0104635        17.9970       0.506570        22.3308       0.483451        1374.96        33.6839        1678.30        36.3345
U               2007.06941307936        110.012        111.775      0.0111245        18.2019       0.446376        21.7987       0.421453        1797.95        38.4563        2116.41        40.9183
U               2007.06959923841        60.7990        61.7733      0.0106845        18.2126       0.600561        21.8249       0.567219        993.432        28.5863        1170.89        30.4310
U               2007.06978637236        95.2543        96.7808      0.0105426        18.2963       0.480700        21.8483       0.453381        1562.83        35.8387        1836.18        38.1032
U               2007.07547961961        111.000        112.779      0.0108026        17.5605       0.438646        21.9294       0.420684        1748.95        38.0753        2146.70        41.1814
U               2007.07566214617        111.000        112.779      0.0105759        18.5030       0.448731        22.2243       0.423173        1837.78        38.8252        2172.10        41.3591
U               2007.07584656832        111.000        112.779      0.0106304        17.7517       0.439064        21.5680       0.417601        1770.78        38.2628        2115.46        40.9596
U               2007.07602908193        111.000        112.779      0.0106764        18.6753       0.452402        22.7359       0.427437        1849.82        38.9241        2215.98        41.6608
U               2007.07621230159        96.2425        97.7848      0.0109732        18.8138       0.486573        22.5642       0.457511        1617.82        36.3666        1908.63        38.6993
U               2007.07639562526        106.081        107.781      0.0106188        18.0171       0.453132        21.9228       0.430269        1713.84        37.5924        2051.02        40.2546
U               2007.07657854652        110.989        112.767      0.0108658        18.0059       0.444300        22.2636       0.423524        1789.48        38.4214        2175.27        41.3806
U               2007.07676098059        86.3935        87.7779      0.0106323        18.2963       0.507521        22.4599       0.481901        1413.03        34.0894        1706.35        36.6115
U               2007.08077401295        23.4118        23.7870      0.0110896        18.1570       0.968576        22.0235       0.917742        381.196        17.7145        454.489        18.9391
U               2007.08095905253        11.5973        11.7832      0.0121274        19.1491        1.41693        22.9524        1.32790        198.280        12.7071        233.460        13.5067
U               2007.08114195233        16.5164        16.7811      0.0109428        19.7535        1.20286        23.1670        1.11727        290.325        15.3268        335.205        16.1659
U               2007.08132597823        11.5973        11.7832      0.0109919        19.1249        1.41325        22.7864        1.32367        197.881        12.6972        231.979        13.4757
U               2007.08150888520        16.5055        16.7700      0.0115445        17.1472        1.11491        20.6462        1.06213        256.163        14.5944        302.632        15.5686
U               2007.08169145078        16.5164        16.7811      0.0102975        20.0658        1.21386        23.5677        1.12569        293.948        15.3995        340.269        16.2527
U               2007.08187541831        11.5973        11.7832      0.0117678        17.5640        1.35199        21.4218        1.28805        183.572        12.3297        219.700        13.2102
U               2007.08205990535        11.5864        11.7721      0.0114566        20.3940        1.45984        23.6379        1.34576        209.771        12.9820        239.324        13.6253
U               2007.08224236988        11.5973        11.7831      0.0113092        18.8453        1.41007        23.1449        1.33277        194.750        12.6190        235.174        13.5422
U               2007.08242684696        11.5973        11.7831      0.0105715        17.1101        1.33255        21.0267        1.27745        178.950        12.2052        216.110        13.1295
U               2007.08260935204        11.5865        11.7721      0.0113247        19.2791        1.42705        23.4622        1.34137        198.649        12.7149        237.769        13.5937
U               2007.08279188667        11.5864        11.7721      0.0108086        17.7480        1.36206        21.8193        1.29920        184.610        12.3560        223.086        13.2833
U               2007.08297630414        11.5973        11.7832      0.0108392        19.1333        1.41983        23.2992        1.33666        197.386        12.6849        236.546        13.5705
U               2007.08315883980        11.5973        11.7832      0.0110578        20.6429        1.48449        25.0874        1.38042        210.740        13.0061        252.273        13.8812
U               2007.08334324205        11.5973        11.7832      0.0118586        16.8281        1.32825        21.3045        1.28492        176.159        12.1287        218.636        13.1864
U               2007.08354437938        106.081        107.781      0.0104794        17.5995       0.446554        21.3063       0.424866        1680.04        37.2979        2000.01        39.8820
U               2007.08372692433        106.070        107.770      0.0104152        18.8619       0.463350        22.4578       0.434896        1787.05        38.2117        2094.80        40.5659
U               2007.08906975911        14.5401        14.7731      0.0114470        16.6357        1.16452        19.7498        1.10940        220.085        13.5615        256.268        14.3953
U               2007.08925267075        19.4592        19.7710      0.0109738        20.0282        1.11876        23.6532        1.03873        345.834        16.7062        402.165        17.6611
U               2007.08943671618        14.5401        14.7731      0.0119392        18.3424        1.23966        22.4927        1.17542        238.838        14.0085        287.548        15.0267
U               2007.08961967818        19.4592        19.7710      0.0105309        16.4284        1.00482        20.1791       0.968258        289.818        15.5868        349.602        16.7751
U               2007.09016871745        14.5509        14.7841      0.0105867        18.5067        1.23924        22.2019        1.16826        241.001        14.0591        284.489        14.9698
U               2007.09035316074        14.5401        14.7731      0.0113587        18.4719        1.24203        22.4463        1.17436        240.323        14.0425        287.027        15.0168
U               2007.09053569689        14.5509        14.7841      0.0113715        16.9075        1.18510        21.0644        1.14136        222.151        13.6134        271.580        14.7154
U               2007.09072009089        14.5401        14.7731      0.0109911        19.2253        1.26298        22.6341        1.17867        249.585        14.2501        289.135        15.0567
U               2007.09090257653        14.5401        14.7731      0.0104725        18.9459        1.25082        22.2052        1.16878        246.392        14.1794        284.313        14.9649
U               2007.09108508069        14.5401        14.7731      0.0105111        18.3961        1.23049        21.6234        1.15513        240.131        14.0381        277.736        14.8368
U               2007.09420116346        14.5509        14.7841      0.0108350        17.4738        1.20593        21.6197        1.15462        228.560        13.7687        277.902        14.8416
U               2007.09456818643        14.5509        14.7841     0.00997995        16.8040        1.17269        20.2470        1.12140        221.300        13.5925        262.204        14.5224
U               2007.09475059502        14.5401        14.7731      0.0111274        17.3299        1.20654        21.9780        1.16348        226.218        13.7114        281.750        14.9154
U               2007.09493515320        14.5401        14.7731      0.0106198        18.9270        1.25522        22.6332        1.17865        245.643        14.1627        289.125        15.0565
U               2007.09639716722        110.022        111.786      0.0107376        17.5062       0.441253        22.2403       0.425184        1725.26        37.8353        2154.35        41.1862
U               2007.09655499281        105.103        106.788      0.0107038        18.4301       0.461677        22.5147       0.437378        1731.14        37.7032        2080.34        40.4133
U               2007.09692197352        105.093        106.777      0.0107806        18.5476       0.460304        21.8962       0.432056        1747.64        37.8427        2029.75        40.0510
U               2007.09710292386        85.4053        86.7739      0.0103251        17.5967       0.496403        21.0330       0.470801        1354.07        33.4808        1591.91        35.6332
U               2007.10278687068        101.151        102.772      0.0107985        18.2181       0.465452        21.7700       0.439269        1653.88        36.8816        1943.68        39.2191
U               2007.10297070736        96.2425        97.7848      0.0107898        17.7872       0.471088        21.3615       0.446567        1540.55        35.6762        1818.69        38.0199
U               2007.10314707852        30.2964        30.7819      0.0106803        19.1229       0.879064        23.4110       0.828734        514.941        20.4916        620.534        21.9665
U               2007.10333263832        45.0645        45.7866      0.0109794        18.1625       0.697622        21.9339       0.660296        734.230        24.5833        871.690        26.2413
U               2007.10351635478        59.8217        60.7804      0.0107108        17.3373       0.588683        20.8075       0.559844        936.457        27.8798        1104.44        29.7159
U               2007.10370043711        79.4981        80.7720      0.0106720        18.3721       0.526335        21.6907       0.494693        1311.05        32.8067        1522.70        34.7277
U               2007.10519593993        14.5401        14.7731      0.0108962        17.3769        1.21320        22.4990        1.17557        226.106        13.7087        287.619        15.0280
U               2007.11636350210        22.4128        22.7719      0.0109681        17.5948       0.971159        21.2468       0.923175        355.224        17.1491        421.520        18.3150
U               2007.11649210743        54.9026        55.7824      0.0109696        17.9463       0.630678        22.2170       0.601617        882.665        26.9922        1074.06        29.0845
U               2007.11667574928        69.6599        70.7762      0.0106830        18.0310       0.559618        21.9728       0.531502        1126.09        30.4702        1349.55        32.6444
U               2007.11685992288        89.3471        90.7789      0.0108897        18.2171       0.495899        21.9115       0.468726        1460.03        34.6550        1726.70        36.9373
U               2007.11704429362        89.3471        90.7789      0.0106901        17.7584       0.487805        21.1822       0.461747        1428.97        34.3630        1675.84        36.5313
U               2007.11722687400        89.3471        90.7788      0.0108284        19.2747       0.514474        23.6330       0.484578        1528.91        35.2822        1845.17        37.8340
U               2007.11741128442        89.3579        90.7899      0.0109308        17.7723       0.488272        21.2435       0.462311        1430.39        34.3769        1680.33        36.5682
U               2007.11759547320        90.3244        91.7718      0.0109978        19.1978       0.505986        22.5326       0.471970        1549.00        35.5044        1789.06        37.4739
U               2007.11777795918        90.3244        91.7718      0.0109937        18.4744       0.497407        22.2535       0.469384        1493.94        35.0092        1769.56        37.3247
U               2007.12312997733        90.3244        91.7718      0.0105213        18.2369       0.492626        21.7554       0.464712        1478.00        34.8625        1734.62        37.0528
U               2007.12333072447        35.2154        35.7798      0.0105677        19.0055       0.812441        23.2789       0.766774        595.250        22.0454        717.726        23.6409
U               2007.12351374748        40.1454        40.7887      0.0107022        18.7328       0.749392        22.1680       0.702870        673.161        23.4648        783.836        24.8527
U               2007.12369771632        35.2263        35.7908      0.0102586        17.7187       0.777265        21.3667       0.738215        561.223        21.5438        665.809        23.0036
U               2007.12384470858        134.618        136.775      0.0105545        18.4342       0.405275        21.7767       0.380823        2225.98        42.7354        2587.48        45.2489
U               2007.12402720926        134.618        136.775      0.0106413        19.1561       0.415736        22.9898       0.390034        2297.00        43.2600        2713.80        46.0409
U               2007.12420975097        134.618        136.775      0.0107103        18.0505       0.402302        21.8510       0.381397        2180.01        42.3873        2595.26        45.2989
U               2007.12439416939        134.629        136.786      0.0106531        18.6410       0.408449        22.1724       0.383851        2246.26        42.8872        2629.08        45.5149
U               2007.12456720345        16.5164        16.7811      0.0105690        20.6335        1.22481        23.3945        1.12207        302.525        15.5678        338.083        16.2154
U               2007.13153980568        126.702        128.732      0.0105190        18.0008       0.414289        21.8769       0.393337        2045.45        41.0718        2445.20        43.9637
U               2007.13171086517        109.034        110.782      0.0107489        19.6756       0.466102        22.8525       0.432244        1911.84        39.3426        2186.53        41.3573
U               2007.13189337917        109.034        110.782      0.0109949        19.5470       0.464998        22.8497       0.432220        1900.18        39.2506        2186.30        41.3557
U               2007.13207820496        113.953        115.779      0.0107183        19.1709       0.450884        22.7062       0.421619        1949.13        39.8388        2272.34        42.1939
U               2007.13227638279        136.594        138.783      0.0103773        18.0969       0.399657        21.8393       0.378538        2216.64        42.7324        2632.12        45.6223
U               2007.13246045724        138.560        140.780      0.0108225        18.7595       0.404415        22.3934       0.380025        2324.02        43.5978        2729.55        46.3217
U               2007.14216577532        109.034        110.782      0.0107352        18.9532       0.458024        22.4799       0.429129        1846.40        38.8187        2155.21        41.1418
U               2007.14235020780        109.023        110.771      0.0105511        18.8131       0.457210        22.6051       0.430201        1831.05        38.6928        2165.53        41.2126
U               2007.14253271971        109.034        110.782      0.0107976        17.9162       0.444690        21.5792       0.421444        1755.71        38.0623        2078.95        40.6022
U               2007.14271523548        109.034        110.782      0.0105001        19.3631       0.463140        22.8324       0.432077        1881.41        39.1012        2184.85        41.3458
U               2007.14293257076        76.5553        77.7821     0.00983278        18.1334       0.534705        21.9696       0.506968        1242.91        31.9969        1482.95        34.2204
U               2007.14311361566        81.4853        82.7910      0.0106443        18.0385       0.516339        21.7192       0.488907        1319.56        32.9778        1562.57        35.1740
U               2007.14331888363        32.2619        32.7789      0.0105888        19.4263       0.854474        23.0917       0.798273        557.744        21.2849        652.900        22.5706
U               2007.14349239510        42.1000        42.7746      0.0101253        17.1040       0.696801        20.6552       0.665173        650.209        23.2631        772.210        24.8679
U               2007.14368428639        17.4937        17.7740     0.00991723        18.8109        1.14442        22.9530        1.08120        292.933        15.4813        352.165        16.5887
U               2007.23256833997        515.516        523.777     0.00998971        17.8041       0.203703        21.4666       0.193372        8243.89        82.5374        9784.01        88.1348
U               2007.23275177150        535.203        543.780     0.00984446        17.5909       0.198795        21.3669       0.189391        8460.79        83.7166        10115.9        89.6650
U               2007.23293523239        515.516        523.777     0.00997357        17.6693       0.202976        21.3944       0.193083        8186.06        82.3080        9754.90        88.0375
U               2009.02877475358        90.3136        91.7608      0.0103994        18.0271       0.490573        21.7944       0.465108        1460.37        34.6982        1737.16        37.0721
U               2009.02895725673        90.3353        91.7829      0.0108080        18.7980       0.500997        22.3339       0.470103        1518.78        35.2351        1775.40        37.3702
U               2009.02914179270        90.3244        91.7718      0.0106785        18.9122       0.503068        22.5447       0.472082        1525.49        35.2951        1789.90        37.4803
U               2009.02932431368        90.3244        91.7719      0.0104949        17.7691       0.484780        21.0785       0.458242        1445.91        34.5628        1686.82        36.6711
U               2009.02950686298        90.3353        91.7829      0.0106655        18.0215       0.490235        21.7236       0.464384        1461.48        34.7095        1732.59        37.0374
U               2009.16277737022        36.1819        36.7617     0.00995552        16.8436       0.749333        21.0064       0.722919        549.239        21.4175        673.654        23.1833
U               2009.16294407629        95.2435        96.7697      0.0100177        17.1369       0.464987        20.9998       0.445510        1470.69        34.9873        1772.81        37.6099
U               2009.16312805144        90.3244        91.7718      0.0102304        17.1772       0.481215        21.7619       0.464774        1392.75        34.0524        1735.08        37.0564
U               2009.16331099961        95.2543        96.7808     0.00978943        17.8317       0.473582        21.3370       0.448648        1526.26        35.5066        1798.19        37.8100
U               2009.16349664381        85.4053        86.7739      0.0100100        16.2459       0.478518        20.4606       0.465049        1255.07        32.4778        1553.41        35.3075
U               2011.43154120882        1015.96        1032.24      0.0263609        17.2937       0.146271        22.4659       0.140544        16122.5        115.518        20070.8        125.560
U               2012.14085627038        110.001        111.763     0.00998123        17.5232       0.436649        21.0471       0.414965        1735.80        37.9260        2051.57        40.4488
U               2012.14103718803        90.3244        91.7718      0.0102588        17.5418       0.481692        20.9396       0.456896        1428.24        34.3950        1676.97        36.5910
U               2012.46018064259        41.1118        41.7706      0.0501942        17.5211       0.753497        24.2594       0.722566        679.295        23.6098        868.612        25.8716
U               2012.46036704369        65.7290        66.7822      0.0477513        15.7321       0.564315        22.7066       0.555149        988.018        28.7534        1310.72        32.0455
U               2012.46054634016        55.8691        56.7644      0.0490666        16.5830       0.628374        23.3961       0.610104        880.082        27.0102        1143.68        29.8240
U               2012.46073563624        139.526        141.762      0.0446748        17.1801       0.401869        23.4515       0.386467        2254.43        43.1150        2862.12        47.1659
U               2012.46091339233        80.4319        81.7208      0.0531788        16.6647       0.526007        23.3864       0.508389        1281.37        32.5532        1645.91        35.7798
U               2012.46109740038        75.5563        76.7671      0.0466609        16.6042       0.535503        22.5012       0.515721        1192.63        31.4360        1494.72        34.2585
U               2013.12596834546        57.8454        58.7724     0.00963015        16.4000       0.585389        20.8351       0.569663        855.670        26.7999        1069.21        29.2338
U               2013.12614977579        124.769        126.768     0.00981256        16.6921       0.399314        20.2306       0.382821        1884.72        39.6937        2246.69        42.5136
U               2013.12630413844        112.965        114.775      0.0104062        16.7413       0.420336        20.2370       0.402381        1712.98        37.8277        2034.71        40.4570
U               2013.12687787201        99.1853        100.775     0.00974707        16.5086       0.445874        20.2281       0.429339        1481.91        35.2349        1785.81        37.9036
