UVW2            54021.6842429182       0.318438      0.0250709       0.375188      0.0290676
UVW2            54021.7514101649       0.303478      0.0244713       0.351386      0.0281963
UVW2            54025.0272162682       0.346305      0.0346681       0.379706      0.0384982
UVW2            54025.0949205332       0.337687      0.0331575       0.389806      0.0375213
UVW2            54027.1714390134       0.306243      0.0252851       0.365842      0.0291553
UVW2            54029.0506379209       0.251578      0.0295884       0.308778      0.0352260
UVW2            54029.1201106310       0.323983      0.0469272       0.359690      0.0536738
UVW2            54029.1846914948       0.305038      0.0324083       0.422743      0.0399889
UVW2            54031.3226121948       0.246784      0.0710610       0.279427      0.0815562
UVW2            54031.3890644638       0.289785      0.0590626       0.403760      0.0725214
UVW2            54031.9978913181       0.254451      0.0478281       0.342522      0.0591666
UVW2            54033.0620737844       0.315989      0.0252241       0.381930      0.0292240
UVW2            54036.0605721688       0.340805      0.0462794       0.348728      0.0491723
UVW2            54040.0755768172       0.293893      0.0585657       0.351443      0.0667543
UVW2            54040.1425948478       0.383692      0.0602901       0.387169      0.0632729
UVW2            54040.2096241824       0.272860      0.0564618       0.304666      0.0626088
UVW2            54040.2766263732       0.294183      0.0537388       0.372205      0.0633728
UVW2            54040.3434828068       0.333920      0.0593013       0.375960      0.0658257
UVW2            54040.4101402238       0.335246      0.0594625       0.358444      0.0646739
UVW2            54043.1542774728       0.273458      0.0534922       0.334225      0.0617072
UVW2            54043.2212877790       0.299185      0.0857663       0.339124      0.0963580
UVW2            54044.2956110789       0.357951      0.0463063       0.420696      0.0522008
UVW2            54044.3625995512       0.302339      0.0406212       0.335326      0.0450501
UVW2            54048.0567395920       0.273978      0.0472706       0.304720      0.0538260
UVW2            54048.1240988802       0.344921      0.0525620       0.412481      0.0608493
UVW2            54052.6884124824       0.223191      0.0484057       0.287706      0.0607599
UVW2            54052.7557267896       0.251649      0.0508342       0.307712      0.0621109
UVW2            54052.8224029364       0.229430      0.0489717       0.236140      0.0571692
UVW2            54052.8894162741       0.306966      0.0513025       0.376641      0.0619600
UVW2            54052.9557322799       0.289849      0.0659521       0.365667      0.0806048
UVW2            54056.4405321470       0.343478      0.0593217       0.400687      0.0691523
UVW2            54056.5747753647       0.178937      0.0485116       0.194528      0.0589469
UVW2            54056.6414641798       0.247926      0.0558980       0.338388      0.0715012
UVW2            54056.7088193242       0.171324      0.0489979       0.231355      0.0647378
UVW2            54056.7754734731       0.342586      0.0636722       0.341410      0.0711155
UVW2            54056.8428336703       0.375560      0.0662245       0.435183      0.0773437
UVW2            54060.0584693626       0.272970      0.0908154       0.310080       0.107931
UVW2            54060.1251412923       0.360809       0.102474       0.383663       0.116635
UVW2            54060.1918074447       0.598862       0.128305       0.639341       0.140923
UVW2            54060.2591727329       0.411471       0.108354       0.396645       0.117676
UVW2            54060.3258256712       0.204111      0.0805474       0.282864       0.104344
UVW2            54060.3932003924       0.354680       0.100912       0.387906       0.115154
UVW2            54060.9285953087       0.265041      0.0900248       0.304862       0.108062
UVW2            54060.9956083181       0.306861      0.0784628       0.277659      0.0861376
UVW2            54063.4705692059       0.315728      0.0447114       0.358681      0.0517941
UVW2            54063.5372413881       0.362703      0.0475876       0.338353      0.0509333
UVW2            54063.6042378368       0.265696      0.0444268       0.267921      0.0505433
UVW2            54063.6705526500       0.303925      0.0492378       0.309522      0.0544449
UVW2            54067.0077895285       0.358345      0.0329852       0.395481      0.0363492
UVW2            54067.0714259259       0.337746      0.0354921       0.375571      0.0392556
UVW2            54071.0186292576       0.312808      0.0317575       0.347080      0.0349733
UVW2            54071.0859724702       0.344004      0.0331944       0.398425      0.0370534
UVW2            54079.5985888001       0.272848      0.0289108       0.314939      0.0332345
UVW2            54079.6656406773       0.319870      0.0302548       0.359239      0.0340791
UVW2            54085.0836336268       0.355212      0.0329319       0.422760      0.0373292
UVW2            54085.1482069143       0.321131      0.0332498       0.356460      0.0366502
UVW2            54085.2162921685       0.316312      0.0311772       0.401098      0.0364498
UVW2            54089.2861375371       0.330787      0.0412320       0.364212      0.0452266
UVW2            54089.3531599031       0.316447      0.0423576       0.347706      0.0464046
UVW2            54089.4198159808       0.325132      0.0429586       0.372337      0.0479114
UVW2            54089.4871695973       0.325825      0.0428712       0.385222      0.0482889
UVW2            54089.5538475071       0.252822      0.0380360       0.281336      0.0421777
UVW2            54093.1733587179       0.254117       0.104585       0.253770       0.111814
UVW2            54093.3032797053       0.348157      0.0491868       0.394401      0.0544000
UVW2            54093.3701118100       0.304222      0.0422359       0.337663      0.0465282
UVW2            54093.4463514597       0.215322      0.0488142       0.290845      0.0594323
UVW2            54093.5140406718       0.320941      0.0464709       0.371631      0.0520773
UVW2            54093.5802549068       0.252236      0.0582911       0.292644      0.0659019
UVW2            54093.6418844364       0.270626      0.0758764       0.288299      0.0828196
UVW2            54093.7087750882       0.287750       0.110912       0.251196       0.111831
UVW2            54093.7754925140       0.352838       0.104077       0.450404       0.122055
UVW2            54093.8427983061       0.568729       0.152230       0.630187       0.162860
UVW2            54093.9103351580       0.318658      0.0443554       0.360392      0.0491214
UVW2            54097.0015352662       0.313888      0.0600752       0.363864      0.0678104
UVW2            54097.0663723806       0.315733      0.0503537       0.349853      0.0554564
UVW2            54097.4654223425       0.369529      0.0645820       0.452818      0.0737834
UVW2            54097.5325044668       0.355772      0.0482870       0.384861      0.0524980
UVW2            54097.5998594193       0.323324      0.0460571       0.398841      0.0529865
