B               54021.6798918485       0.431364      0.0964125        2.84027       0.138802
B               54021.7471504579       0.364306      0.0956846        2.89611       0.141581
B               54021.8134511570       0.376258       0.138544        2.88105       0.203476
B               54025.0248303805       0.364775       0.126530        2.73527       0.185431
B               54025.0923900330       0.547398       0.131464        2.90162       0.185185
B               54027.1674931259       0.538615       0.103601        2.82161       0.145412
B               54029.0481479620       0.264450       0.131524        3.13932       0.193661
B               54029.1188099030       0.724176       0.247152        5.65294       0.361449
B               54029.1822303836       0.459036       0.141549        3.40980       0.202933
B               54031.9968694714      -0.118066       0.240180        4.70810       0.377797
B               54033.0579711515       0.291853      0.0906609        2.49367       0.134322
B               54036.0592247578       0.368174       0.158756        2.54433       0.231192
B               54040.0748390323       0.146071       0.201118        1.99782       0.297076
B               54040.1417119317       0.713940       0.235107        2.86504       0.321566
B               54040.2088868357       0.424511       0.233446        2.51087       0.332635
B               54040.2757433322      0.0417423       0.172374        2.01850       0.270404
B               54040.3426634208     -0.0897788       0.161242        1.98013       0.278025
B               54040.4093268430       0.229763       0.200391        2.21596       0.294013
B               54044.2942232490       0.477675       0.166442        2.75464       0.245653
B               54044.3610676187     -0.0389885       0.120441        1.91269       0.196687
B               54048.0556542184       0.218930       0.176754        2.50736       0.269008
B               54048.1230133208       0.217268       0.181341        2.84189       0.286208
B               54052.6874717288     -0.0262401       0.286838        6.86701       0.479291
B               54052.7547912812       0.511985       0.319035        7.02663       0.484618
B               54052.8214679169       0.603328       0.322218        6.96271       0.482534
B               54052.8883298258       0.552475       0.299893        6.52106       0.432404
B               54052.9550703089       0.787628       0.419295        7.49140       0.613707
B               54056.4396438291       0.702998       0.329380        6.09168       0.468034
B               54056.5739855086       0.697568       0.375109        7.94138       0.563926
B               54056.6406503450        1.03128       0.395836        8.36156       0.578202
B               54056.7080111657       0.939743       0.427461        9.68338       0.620594
B               54056.7746770699       0.758011       0.385274        8.01004       0.566191
B               54056.8420438138       0.744530       0.378111        8.13297       0.570485
B               54060.0581090846        1.22310       0.648809        8.83894       0.945221
B               54060.1247803355      -0.697833       0.492835        7.14751       0.852652
B               54060.1914351252       0.483303       0.536599        5.06847       0.721070
B               54060.2588121672       0.282446       0.576899        6.52092       0.815362
B               54060.3254649206      -0.196728       0.506547        5.61739       0.758351
B               54060.3928400241        1.07172       0.617458        8.23922       0.913608
B               54060.9282398899       0.780312       0.579713        6.73612       0.828733
B               54060.9951022011        1.36164       0.517504        7.91903       0.729049
B               54063.4691635082       0.578735       0.228077        5.46543       0.343758
B               54063.5358243175      0.0405879       0.204515        4.39556       0.309085
B               54063.6029899078       0.747551       0.269066        6.11591       0.384616
B               54063.6694437852       0.342242       0.229379        4.41190       0.350185
B               54067.0051087285       0.303829       0.107464        2.25785       0.158989
B               54067.0692382888       0.546367       0.132874        2.64366       0.190900
B               54071.0161214727       0.292141       0.110417        2.19706       0.162378
B               54071.0834645708       0.300908       0.110750        2.20210       0.162562
B               54079.5958311195       0.330575       0.108291        2.00152       0.147351
B               54079.6627155859       0.242914       0.100110        2.16646       0.149273
B               54085.0809874237       0.222904       0.103739        2.01901       0.151279
B               54085.1458391594       0.432325       0.120828        2.35930       0.173454
B               54085.2136391355       0.393679       0.113429        2.42305       0.165566
B               54089.2845405471       0.479327       0.152966        2.34781       0.211408
B               54089.3517083656       0.369499       0.150953        2.06182       0.208360
B               54089.4183650813       0.392900       0.153147        2.39756       0.224504
B               54089.4857182484       0.173829       0.139149        2.35107       0.222444
B               54089.5523907319       0.487152       0.160942        2.47193       0.227945
B               54093.3124497789       0.291147      0.0877617        2.05641       0.124866
B               54093.3810267835       0.332982      0.0820138        2.36995       0.121123
B               54093.4523647646       0.356709       0.120545        2.07565       0.166481
B               54093.5235440843       0.414754      0.0939325        2.47738       0.135365
B               54093.5851175478       0.543594       0.151943        2.64622       0.218424
B               54093.6450086175       0.873006       0.249728        2.97817       0.335589
B               54093.7777029751       0.395283       0.263602        2.42464       0.384502
B               54093.9206679016       0.304912      0.0839248        2.46790       0.127576
B               54097.0072272252       0.230888       0.141010        3.58343       0.218019
B               54097.0743727526       0.452411       0.128237        4.10042       0.191350
B               54097.4711280880       0.386450       0.125416        2.28885       0.177766
B               54097.5422666026       0.363992       0.101720        3.12384       0.149324
B               54097.6096110190       0.334939       0.103603        3.24898       0.150910
B               54101.4166417839       0.252412       0.242936        2.70067       0.390397
B               54101.4847256192       0.415551       0.150977        2.58294       0.221640
B               54101.5535132512       0.512524       0.121570        2.56944       0.171406
B               54101.6201721947       0.386939       0.115435        2.29859       0.162236
B               54101.6875348701       0.559420       0.124187        2.51017       0.169442
B               54106.3669411638       0.259879       0.161819        2.28632       0.237384
B               54106.4355666945       0.307600       0.126328        2.45661       0.186684
B               54106.5024097827       0.520680       0.133957        2.58708       0.185095
B               54106.5698047089       0.136423       0.110422        2.35076       0.176538
B               54106.6364186481       0.425622       0.127294        2.65723       0.187556
B               54106.7031261865       0.406091       0.127675        2.59871       0.185505
B               54106.7704420015       0.403688       0.127498        2.65658       0.187547
B               54115.4220184833       0.529944       0.168088        2.29380       0.221991
B               54115.4888671366       0.568739       0.161488        2.52049       0.221043
B               54115.5560258366       0.280669       0.150763        2.28933       0.221777
B               54115.6228952408      0.0784005       0.129322        2.18253       0.205879
B               54115.6895617978       0.400191       0.150514        2.42428       0.216856
B               54115.7567238775       0.661378       0.176077        2.59566       0.235976
B               54115.8235877883       0.397695       0.153651        2.55042       0.222359
B               54115.8902630941       0.518050       0.159907        2.76646       0.231441
B               54115.9600751237       0.345194       0.215626        2.60872       0.312674
B               54126.3842803943       0.363879       0.137349        2.71447       0.209919
B               54126.4511586232       0.301910       0.133342        2.33378       0.194838
B               54126.5198752242       0.302673       0.113122        2.28555       0.162703
B               54126.5867964840       0.790558       0.136284        2.95322       0.184640
B               54126.8544791518       0.410146       0.104540        2.59688       0.152695
B               54126.9218913899       0.202651       0.127359        2.42087       0.198381
B               54126.9906496685       0.170200       0.100350        2.15224       0.149541
B               54129.0702947276       0.389603       0.103569        2.50212       0.149249
B               54129.1369628697       0.414386       0.104814        2.67971       0.154381
B               54129.2043235074       0.425992       0.105479        2.63662       0.153158
B               54129.2709864145       0.408705       0.105145        2.59440       0.151935
B               54129.3377322596       0.381974       0.111543        2.63924       0.164563
B               54129.4048071764       0.380207       0.106764        2.69725       0.158437
B               54129.4716772693       0.484155       0.108179        2.72044       0.155535
B               54129.5380266807       0.423141       0.120695        2.58211       0.171823
B               54131.0030464977       0.620931       0.248275        3.03124       0.357239
B               54131.0704870783       0.311545       0.311754        2.35771       0.448578
B               54131.1373495203       0.140821       0.237343        2.21579       0.364353
B               54131.2045064955       0.815234       0.378559        3.22454       0.523263
B               54131.2713712417       0.189649       0.243271        2.39017       0.378385
B               54131.3380476376       0.288604       0.251355        2.20687       0.363745
B               54131.4051841856       0.652951       0.351303        2.59885       0.470687
B               54131.4725674405       0.521148       0.342158        3.03421       0.507818
B               54131.5392186763       0.113353       0.277873        1.82503       0.394981
B               54131.6065987349       0.239192       0.299591        1.91135       0.404321
B               54131.6732589095       0.166487       0.278804        2.26015       0.439302
B               54131.7399297473      0.0310281       0.267071        1.91368       0.404376
B               54131.8072877787       0.199231       0.288736        1.94176       0.407304
B               54131.8739591232       0.919601       0.387285        2.67792       0.478151
B               54131.9413117254       0.614919       0.352184        3.43416       0.539730
B               54132.0159016233       0.363815       0.105646        2.45063       0.151110
B               54132.0825644191       0.603356       0.115359        2.88603       0.163822
B               54134.0329575143       0.556190       0.307192        2.65771       0.424682
B               54134.0998246036       0.553334       0.269452        3.11022       0.396731
B               54134.1669883318      0.0731772       0.245842        1.86772       0.356953
B               54134.2338738120      0.0879706       0.217363        2.05886       0.323600
B               54134.4343462382       0.329723       0.281623        2.51935       0.413617
B               54134.5017204066       0.384535       0.284432        2.44534       0.407721
B               54134.5683916737       0.718461       0.328703        2.68339       0.426862
B               54134.6357405591       0.197594       0.263304        2.83699       0.438584
B               54134.7023939490       0.576604       0.309335        3.10238       0.458347
B               54134.7690533404       0.319623       0.281449        2.42713       0.406066
B               54135.9072139384      -0.150433       0.211975        1.50973       0.321080
B               54136.0412526685       0.334352       0.280959        2.43768       0.406938
B               54136.1078774040       0.554619       0.304126        2.88337       0.442270
B               54136.1752925138        1.06444       0.356416        3.11089       0.459137
B               54136.7104173703       0.505384       0.108657        2.64674       0.154159
B               54136.7680166224       0.422753       0.107480        2.52992       0.154226
B               54136.9020561357       0.594143       0.115038        2.87569       0.164291
B               54136.9679090744       0.192643       0.107674        2.35957       0.165288
B               54139.0441570189       0.332841       0.105364        2.62377       0.160046
B               54139.1112450119       0.389655       0.111229        2.61122       0.163707
B               54139.1748848045       0.405735       0.201666        2.61046       0.291721
B               54139.2428292688       0.510275       0.171492        3.03754       0.257784
B               54139.3101124591       0.248895       0.131465        2.25355       0.193055
B               54139.3775760205       0.291053       0.116643        2.49299       0.176075
B               54139.9230445502       0.369978       0.283171        2.14568       0.382054
B               54144.0020897212       0.496069       0.239142        2.78674       0.350200
B               54144.0494417562       0.432421       0.150723        2.58874       0.215812
B               54144.1166916317       0.378099       0.131684        2.48827       0.187884
B               54144.1841934440       0.659443       0.129712        2.96711       0.180951
B               54144.2515357509       0.384553       0.115555        2.67775       0.172020
B               54144.3182233619       0.409334       0.117534        2.85118       0.177430
B               54144.3855786305       0.501304       0.121183        2.74977       0.174277
B               54144.4528662218       0.356500       0.112773        2.45459       0.163891
B               54144.5195296989       0.353066       0.112385        2.45127       0.163781
B               54146.4743485823       0.198723       0.104842        2.46832       0.164343
B               54146.5470139678       0.105691       0.157340        1.92092       0.232493
B               54146.6139206509       0.592284       0.184409        2.73904       0.259544
B               54146.6810632311       0.230610       0.166863        2.39640       0.259423
B               54146.7359219766       0.358341      0.0926313        2.50496       0.135601
B               54146.8025806053       0.528746      0.0988709        2.66943       0.139927
B               54146.8692719694       0.459921      0.0969199        2.66581       0.139833
B               54146.9366131751       0.369984      0.0936031        2.54007       0.136531
B               54146.9984219810       0.408851       0.272787        2.85807       0.413167
B               54149.5464631035       0.384740      0.0955053        2.43861       0.137908
B               54149.6087341825       0.365333       0.103080        2.67035       0.155505
B               54149.6754027833       0.512665       0.108983        2.69182       0.156121
B               54149.7429630156       0.483627       0.105487        2.57534       0.149415
B               54149.8156156261       0.503073      0.0969307        2.68006       0.139184
B               54149.8828711677       0.414407      0.0929473        2.59921       0.136119
B               54153.4273890918       0.561049       0.111200        2.68496       0.155925
B               54153.4947533752       0.493904       0.108475        2.50512       0.150677
B               54153.5614156597       0.364594       0.102978        2.44519       0.148885
B               54153.6280802470       0.431343       0.105773        2.67661       0.155693
B               54153.7070943830       0.375195       0.121853        2.34619       0.174090
B               54153.7731637624       0.351419       0.132313        2.21725       0.184199
B               54153.8476596032       0.748587       0.216595        2.48468       0.275884
B               54153.9111507447       0.524603       0.175133        2.40907       0.237847
B               54153.9809604683      -0.163467       0.189264        2.05032       0.340582
B               54186.4514328553       0.411623      0.0494595        2.37207      0.0707806
B               54186.5186702679       0.364454      0.0474049        2.38638      0.0694500
B               54186.5854509114       0.414194      0.0494281        2.39279      0.0709589
B               54842.5110953185       0.447496       0.115734        2.40504       0.162257
B               54842.5777540193       0.158719       0.102103        2.18816       0.154839
B               54842.6451583360       0.428103       0.115321        2.57556       0.167822
B               54842.7118209964       0.123111       0.100416        2.11600       0.152291
B               54842.7784981467       0.468792       0.118255        2.61573       0.169130
B               54891.4549116730       0.163787       0.157561        2.43582       0.257967
B               54891.5164977084       0.289849       0.102932        2.35364       0.156315
B               54891.5836394052       0.302316       0.106642        2.30862       0.158998
B               54891.6505161976       0.306493       0.103697        2.31671       0.155106
B               54891.7182096033       0.383254       0.114178        2.36376       0.165422
B               55979.1991014173       0.368788      0.0995762        2.24670       0.142147
B               55979.2649486074       0.307522       0.107277        2.32118       0.159426
B               56095.8315289272      0.0555534       0.292127        8.81215       0.453192
B               56095.8998872396       0.251262       0.230822        7.94118       0.340978
B               56095.9652608582      -0.165952       0.237598        7.66202       0.363537
B               56096.0353873828       0.587416       0.158583        7.75675       0.231396
B               56096.0996171092       0.879610       0.245633        10.3450       0.349596
B               56096.1667692228       0.365786       0.218315        8.47487       0.328086
B               56339.0106718554       0.521579       0.146628        2.28427       0.197625
B               56339.0777269094       0.449605      0.0974018        2.55540       0.142239
B               56339.1339720003       0.557604       0.107957        2.44758       0.146350
B               56339.3433697796       0.372538       0.104339        2.10310       0.144890
