UVW2            54021.6842429182       0.430246      0.0287546       0.510732      0.0328911
UVW2            54021.7514101649       0.349943      0.0260963       0.391833      0.0294239
UVW2            54025.0272162682       0.361979      0.0353834       0.406056      0.0395641
UVW2            54025.0949205332       0.397624      0.0357639       0.428610      0.0390260
UVW2            54029.1201106310       0.373353      0.0499841       0.416863      0.0567405
UVW2            54029.1846914948       0.331971      0.0336651       0.438796      0.0405952
UVW2            54031.3226121948       0.263645      0.0731789       0.292415      0.0829728
UVW2            54031.3890644638       0.226756      0.0528577       0.299266      0.0642198
UVW2            54031.9978913181       0.367488      0.0563049       0.422921      0.0642043
UVW2            54036.0605721688       0.293975      0.0432132       0.369983      0.0504203
UVW2            54040.0755768172       0.297517      0.0588979       0.356578      0.0671659
UVW2            54040.1425948478       0.350360      0.0577956       0.436817      0.0666725
UVW2            54040.2096241824       0.353239      0.0637573       0.414944      0.0714833
UVW2            54040.2766263732       0.448848      0.0654067       0.522024      0.0731273
UVW2            54040.3434828068       0.288114      0.0553731       0.337972      0.0629488
UVW2            54040.4101402238       0.279703      0.0546598       0.273545      0.0579213
UVW2            54043.1542774728       0.195957      0.0459120       0.270568      0.0565117
UVW2            54043.2212877790       0.332021      0.0900301       0.402311       0.103459
UVW2            54044.2956110789       0.348155      0.0456993       0.389421      0.0505063
UVW2            54044.3625995512       0.280820      0.0392547       0.304165      0.0432810
UVW2            54048.0567395920       0.404645      0.0564375       0.469794      0.0638981
UVW2            54048.1240988802       0.370466      0.0542889       0.411631      0.0608022
UVW2            54056.4405321470       0.436879      0.0660570       0.508569      0.0758037
UVW2            54056.5747753647       0.237321      0.0543246       0.347336      0.0708504
UVW2            54056.6414641798       0.380528      0.0669073       0.470220      0.0802653
UVW2            54056.7088193242       0.413667      0.0697834       0.453135      0.0801882
UVW2            54056.7754734731       0.440622      0.0711008       0.471265      0.0798016
UVW2            54056.8428336703       0.359247      0.0649271       0.354929      0.0719085
UVW2            54060.0584693626       0.145039      0.0708948       0.134236      0.0851808
UVW2            54060.1251412923       0.280167      0.0920951       0.423023       0.120769
UVW2            54060.1918074447       0.498991       0.118128       0.606166       0.137967
UVW2            54060.2591727329       0.243371      0.0866566       0.222530      0.0974803
UVW2            54060.3258256712       0.315888      0.0964051       0.315971       0.108223
