UVM2            53423.3919778606     -0.0124322      0.0358991     -0.0344991      0.0361225
UVM2            53423.4021980041   -4.88401E-05     0.00383346    -0.00438761     0.00610478
UVM2            53426.7216231092     0.00467112     0.00385722      0.0204982     0.00722960
UVM2            53435.1508601354     0.00298336     0.00285411      0.0204984     0.00562487
UVM2            54405.9054834871   -0.000105142     0.00561073     0.00430654     0.00976185
UVM2            54578.7524130996   -0.000939822     0.00313022     0.00563979     0.00565499
UVM2            54686.3064530543     0.00454469     0.00441943     0.00585819     0.00693974
UVM2            54924.8397234757     0.00450806     0.00499725     0.00988614     0.00822375
UVM2            55075.4220838873     0.00376343     0.00508924     0.00202597     0.00781511
UVM2            55348.6241805241   -0.000349411     0.00361257     0.00359502     0.00642223
UVM2            55378.3309875671     0.00181251     0.00374927     0.00376619     0.00617843
UVM2            55786.0609874059   -0.000638304     0.00612800    -0.00177261     0.00613951
UVM2            55881.5256867162    -0.00354771     0.00381995    -0.00368547     0.00684466
UVM2            55882.6838011988    -0.00141333     0.00603935    -0.00129927      0.0103571
UVM2            55886.3982194294   -0.000376788     0.00619317    -0.00442673     0.00999609
UVM2            56262.3307008944    -0.00475844     0.00309060     0.00217371     0.00638685
UVM2            56538.7834856608     0.00165040     0.00448223    -0.00805588     0.00662039
UVM2            56542.4493513224    -0.00551696     0.00700542     -0.0106665      0.0122902
UVM2            56688.5271413135     0.00365948     0.00444500     0.00384317     0.00700168
UVM2            56874.4378733039    -0.00194038     0.00132552    -0.00540739     0.00136009
UVM2            56874.4468241413    -0.00466671     0.00168067     -0.0175022     0.00236670
UVM2            56886.2327056490     0.00640590      0.0102222     0.00228337      0.0149454
UVM2            56886.3110016398    -0.00434465     0.00317986    -0.00571461     0.00602926
UVM2            56920.8390698205    -0.00876354     0.00408664     -0.0128095     0.00967584
UVM2            56964.2670979486    0.000770088     0.00453286    -0.00349534     0.00720309
UVM2            57014.9343038774    -0.00738223     0.00890335    -0.00215734      0.0178397
UVM2            57014.9421705143    -0.00662586      0.0108947      0.0138119      0.0233741
UVM2            57014.9498074264      0.0311706      0.0241244      0.0399962      0.0363308
UVM2            57371.4021595153    0.000966696     0.00449759    0.000148410     0.00735038
UVM2            57649.6601558551     -0.0101439     0.00373425     -0.0281023     0.00631600
UVM2            58375.2790490850     0.00130795     0.00384954    -0.00394104     0.00581491
UVM2            58466.0604209541   -0.000722542     0.00427784     0.00340724     0.00753216
UVM2            58620.7923684358    -0.00406105     0.00277391    -0.00432774     0.00537404
UVM2            58692.2361816140    -0.00295482     0.00345107    -0.00896015     0.00571370
UVM2            58715.4061022392     0.00159019     0.00430378     0.00243697     0.00705402
UVM2            58983.5910473331    0.000907608     0.00371735    -0.00121811     0.00589768
UVM2            59202.8167446116     0.00449196     0.00428400     0.00796649     0.00690032
UVM2            59260.2599004363    -0.00538134     0.00322872    -0.00537106     0.00635106
UVM2            59319.2066558036      0.0110841     0.00686856      0.0173361      0.0102179
UVM2            59380.6447014068    -0.00252419     0.00370252    -0.00724329     0.00619456
