UVW1            2015.25562752866        170.137        172.864        1.99495       0.113294     0.00482185        2.34672       0.126107        2.00000        1.17633      0.0537375
UVW1            2015.26177986491        274.372        278.769        1.66124      0.0815275     0.00419182        2.18470      0.0953987        2.00000        1.31510      0.0436667
UVW1            2015.27080641829        312.519        5991.27        1.97974      0.0824270     0.00350215        2.26142      0.0897497        2.00000        1.14228      0.0396873
UVW1            2015.27810426967        376.261        97147.4        1.90534      0.0734193     0.00284105        2.25271      0.0807890        2.00000        1.18231      0.0358631
UVW1            2015.28757360093        338.885        51547.9        2.01918      0.0794396     0.00260227        2.37146      0.0867825        2.00000        1.17447      0.0365945
UVW1            2015.29082461506        1212.89        39750.4        1.89143      0.0405154     0.00216457        2.19611      0.0439817        1.00000        1.16109      0.0200271
UVW1            2015.29594183651        257.410        5460.78        1.84256      0.0870319     0.00238302        2.22428      0.0963821        2.00000        1.20717      0.0433317
UVW1            2015.30338952515        335.149        28931.8        1.91915      0.0774135     0.00175459        2.28279      0.0845883        2.00000        1.18948      0.0370549
UVW1            2016.55354131559        88.3403        89.7559     -0.0420802      0.0115996     0.00148839      -0.116939      0.0133286        1.00000        2.77896      -0.113979
UVW1            2016.56004884080        150.346        152.755     -0.0372844     0.00689777     0.00131813      -0.103601     0.00836793        1.00000        2.77866     -0.0807710
UVW1            2021.51405108054        314.485        6090.52        1.55830      0.0719200     0.00136253        1.98175      0.0811769        2.00000        1.27174      0.0409622
UVW1            2021.51575279566        314.496        10985.2        1.50025      0.0705963     0.00141233        1.88150      0.0793076        2.00000        1.25412      0.0421512
UVW1            2021.51840658191        234.746        29772.3        1.72394      0.0874450     0.00141752        2.02253      0.0949546        1.00000        1.17320      0.0469485
UVW1            2021.52104140567        359.543        46470.3       0.747455      0.0469617     0.00137008       0.857862      0.0518106        1.00000        1.14771      0.0603950
UVW1            2021.52785233822        344.019        6838.50        1.47430      0.0668483     0.00133588        1.81485      0.0744404        1.00000        1.23100      0.0410173
UVW1            2024.41631150486        72.5948        73.7581        1.71066       0.156753     0.00153606        1.96473       0.168841        1.00000        1.14852      0.0859362
UVW1            2024.42882751699        136.320        5614.39        1.56061       0.109264     0.00140521        1.88083       0.120419        1.00000        1.20519      0.0640244
