B               2006.96692228633        47.0299        47.7836      0.0234864        79.2614        1.81952        88.4426        1.07243        2391.52        32.7268        2646.13        32.0861
B               2006.96710668925        46.9865        47.7394      0.0246184        77.1476        1.79325        86.8518        1.06837        2344.07        32.7765        2615.01        32.1674
B               2006.96728922856        47.0191        47.7726      0.0240773        76.7260        1.76727        85.5213        1.06406        2346.67        32.7866        2592.45        32.2553
B               2006.97758370918        130.611        132.704      0.0239175        76.6591        1.07918        87.1035       0.641231        6465.81        54.6832        7281.80        53.6065
B               2006.97777146279        159.735        162.294      0.0245784        78.8247       0.981454        87.8609       0.581016        8102.98        60.3304        8951.99        59.1986
B               2006.97796677554        74.1555        75.3438      0.0240535        77.0545        1.43129        87.0836       0.850960        3690.42        41.1853        4133.73        40.3939
B               2006.97816165389        133.619        135.760      0.0253945        77.1241        1.06254        86.7790       0.633412        6668.00        55.2711        7432.74        54.2526
B               2006.97833023285        54.7723        55.6501      0.0236692        74.3230        1.61622        84.1222       0.981916        2665.45        35.4544        2989.63        34.8964
B               2006.97849420566        26.0722        26.4900      0.0243212        77.3509        2.41576        87.1867        1.43553        1301.98        24.4132        1454.41        23.9469
B               2006.97885750301        16.2124        16.4722      0.0242996        74.5743        2.95714        83.7262        1.80271        793.207        19.2825        882.353        18.9980
B               2006.97924891965        149.864        152.265      0.0248180        75.4462       0.991607        85.5569       0.596070        7356.96        58.6124        8265.00        57.5818
B               2006.98769945852        74.1120        75.2997      0.0405907        77.6830        1.44448        88.0026       0.853310        3725.27        41.1345        4157.47        40.3125
B               2006.98788329296        109.816        111.576      0.0433459        75.1211        1.17311        86.7209       0.698583        5377.17        50.1824        6106.20        49.1888
B               2006.98896954986        71.6471        72.7952      0.0245802        78.0020        1.44728        86.6431       0.864688        3616.93        40.4266        3981.70        39.7369
B               2006.98916431650        138.028        140.239      0.0348534        77.3131        1.04536        86.8227       0.623289        6927.45        56.1450        7680.31        55.1359
B               2006.98934869547        140.471        142.722      0.0384927        79.4077        1.06487        89.5337       0.622280        7159.69        56.5444        7961.51        55.3343
B               2006.99977177764        17.4937        17.7740      0.0257302        79.8171        3.03726        90.1208        1.76597        889.638        19.9596        995.344        19.5043
B               2006.99995818102        51.9382        52.7705      0.0254053        78.9240        1.75944        89.8445        1.02418        2615.09        34.4295        2949.77        33.6260
B               2007.00014651130        86.3935        87.7779      0.0252060        75.2444        1.30643        85.5698       0.785093        4230.23        44.5101        4765.04        43.7187
B               2007.00032901354        86.3826        87.7669      0.0253418        76.3077        1.32237        86.7580       0.787739        4265.95        44.4797        4804.45        43.6231
B               2007.00051344249        86.3935        87.7779      0.0254613        78.5419        1.34106        88.2655       0.790883        4360.25        44.3936        4855.08        43.5029
B               2007.01332495870        40.1345        40.7777      0.0263504        75.0654        1.87954        83.7764        1.14592        1977.60        30.3237        2185.12        29.8887
B               2007.01351284516        69.6707        70.7872      0.0266316        77.5944        1.47312        86.9348       0.877566        3496.85        39.8888        3879.73        39.1641
B               2007.01369585156        74.5898        75.7851      0.0269003        80.5631        1.46660        89.9669       0.854900        3832.87        41.1617        4239.67        40.2870
B               2007.01388036881        74.5899        75.7851      0.0258915        78.1156        1.44954        88.6066       0.851924        3739.15        41.2780        4201.43        40.3954
B               2007.01406274784        74.5899        75.7851      0.0258996        79.5616        1.45411        89.0640       0.852935        3799.76        41.2064        4214.35        40.3594
B               2007.01424538313        74.5898        75.7851      0.0266906        77.2260        1.43250        87.4489       0.849316        3717.56        41.3003        4168.44        40.4845
B               2007.01442968378        74.5790        75.7741      0.0267779        75.2212        1.40156        85.2776       0.844295        3657.78        41.3502        4104.85        40.6403
B               2007.06812944666        60.8099        61.7844      0.0258570        77.5689        1.58672        87.4935       0.940749        3042.60        37.2773        3399.40        36.5511
B               2007.06831254928        60.7991        61.7734      0.0259262        79.5960        1.61047        89.0616       0.944724        3098.61        37.2006        3435.11        36.4381
B               2007.06850068508        85.4053        86.7739      0.0262706        79.8945        1.36750        89.6708       0.798339        4357.24        44.0848        4844.94        43.1346
B               2007.06868390550        85.4162        86.7850      0.0257269        79.0866        1.34474        88.0713       0.794987        4344.72        44.1034        4793.84        43.2722
B               2007.06941678070        110.012        111.775      0.0261566        76.8209        1.17878        87.3474       0.699151        5456.00        50.1786        6143.69        49.1757
B               2007.06960134535        60.8099        61.7844      0.0262080        78.0014        1.59307        87.9019       0.941776        3054.10        37.2636        3408.92        36.5229
B               2007.06978959526        95.2652        96.7918      0.0263835        77.6662        1.24071        85.5741       0.747652        4815.35        46.6097        5254.53        45.9083
B               2007.07548335312        111.000        112.779      0.0264882        76.5907        1.17136        87.1592       0.695679        5493.89        50.4118        6190.82        49.4133
B               2007.07566588055        111.011        112.790      0.0266223        78.4068        1.18052        88.0609       0.697326        5600.90        50.3242        6229.84        49.3321
B               2007.07585030392        111.000        112.779      0.0266397        75.5876        1.14889        85.3131       0.692126        5469.18        50.4296        6111.01        49.5773
B               2007.07603281701        111.011        112.790      0.0270008        78.8203        1.17971        88.0521       0.697310        5631.03        50.2946        6229.47        49.3329
B               2007.07621555718        96.2425        97.7848      0.0268679        79.4935        1.26471        87.9798       0.748758        4924.41        46.7816        5398.08        45.9407
B               2007.07639919829        106.081        107.781      0.0273123        80.5099        1.22539        89.6429       0.716277        5456.33        49.0813        6016.72        48.0757
B               2007.07658227863        111.011        112.790      0.0267580        74.9635        1.15095        85.4279       0.692317        5422.22        50.4628        6116.62        49.5698
B               2007.07676393342        86.3935        87.7779      0.0275181        76.1869        1.31424        86.1994       0.786478        4273.94        44.4763        4786.31        43.6700
B               2007.08077493908        23.4118        23.7870      0.0267688        80.0515        2.58754        88.8616        1.52164        1201.36        23.0648        1320.98        22.6201
B               2007.08095958132        11.5864        11.7721      0.0270210        78.7666        3.67575        88.6352        2.16171        585.789        16.2545        652.757        15.9200
B               2007.08114264071        16.5164        16.7811      0.0263667        76.7385        3.03240        87.0474        1.80294        819.458        19.4420        920.461        19.0647
B               2007.08132650649        11.5973        11.7831      0.0271206        71.7765        3.35685        79.8177        2.10569        556.870        16.3257        612.655        16.1626
B               2007.08150957219        16.5055        16.7700      0.0262037        77.1286        2.97831        85.4365        1.79549        829.017        19.4138        909.502        19.1136
B               2007.08169212221        16.5056        16.7701      0.0251435        75.3316        2.92842        83.7225        1.78661        815.991        19.4414        898.286        19.1691
B               2007.08187593206        11.5864        11.7721      0.0254664        75.3755        3.48416        83.4406        2.13062        573.913        16.2862        629.263        16.0680
B               2007.08206041736        11.5973        11.7831      0.0272026        74.9564        3.52038        84.3872        2.13556        569.223        16.3051        634.236        16.0504
B               2007.08224289850        11.5973        11.7832      0.0263764        77.9293        3.65205        87.9964        2.15707        581.697        16.2755        650.548        15.9470
B               2007.08242737504        11.5864        11.7721      0.0269398        79.0220        3.69003        89.0135        2.16383        586.650        16.2519        654.417        15.9083
B               2007.08260988066        11.5864        11.7721      0.0245819        70.9289        3.38764        80.5741        2.11183        547.375        16.3275        615.725        16.1380
B               2007.08279241546        11.5973        11.7832      0.0269187        80.0920        3.72794        90.1055        2.16884        592.122        16.2437        659.790        15.8812
B               2007.08297683170        11.5973        11.7832      0.0258039        74.0670        3.51490        84.1739        2.13423        562.787        16.3170        633.253        16.0562
B               2007.08315936789        11.5647        11.7501      0.0265600        76.9794        3.58954        86.2129        2.14969        577.802        16.2586        640.762        15.9772
B               2007.08334376927        11.5973        11.7832      0.0263592        80.6709        3.74719        90.6410        2.17174        594.795        16.2346        662.103        15.8638
B               2007.08354798528        106.081        107.781      0.0271634        78.7534        1.22273        89.2168       0.715498        5348.31        49.1978        5999.71        48.1163
B               2007.08373049807        106.070        107.770      0.0264429        77.5696        1.20520        87.7785       0.712847        5301.28        49.2378        5941.11        48.2476
B               2007.08907038334        14.5509        14.7841      0.0267689        82.4294        3.48902        94.6253        1.95707        748.906        18.1764        851.806        17.6173
B               2007.08925345545        19.4700        19.7820      0.0278928        77.6502        2.80516        87.5403        1.66277        975.654        21.0900        1088.76        20.6803
B               2007.08943733972        14.5292        14.7620      0.0270950        80.0953        3.25752        88.1356        1.92789        748.571        18.1603        815.784        17.8446
B               2007.08962046218        19.4700        19.7820      0.0279749        76.8117        2.79032        86.9746        1.66023        967.830        21.1056        1084.52        20.7021
B               2007.09016932577        14.5509        14.7841      0.0273099        80.1447        3.27463        88.6742        1.92918        748.370        18.1781        819.985        17.8394
B               2007.09035378619        14.5401        14.7731      0.0262766        76.2553        3.22023        86.6732        1.91960        718.095        18.2486        808.216        17.9000
B               2007.09053632217        14.5401        14.7731      0.0279087        73.3110        3.13009        83.8651        1.90434        700.009        18.2778        792.147        17.9874
B               2007.09072071337        14.5509        14.7841      0.0267208        80.5601        3.26674        88.5191        1.92840        752.536        18.1643        819.128        17.8448
B               2007.09090320041        14.5509        14.7841      0.0265298        72.8897        3.10068        83.0064        1.89876        698.947        18.2866        787.724        18.0191
B               2007.09108570388        14.5509        14.7841      0.0277121        84.4330        3.53192        96.0161        1.96303        762.407        18.1289        858.953        17.5611
B               2007.09420181776        14.5401        14.7731      0.0273974        79.0669        3.35700        90.7191        1.93993        731.061        18.2194        830.530        17.7600
B               2007.09456879581        14.5509        14.7841      0.0270976        78.9689        3.36884        91.0566        1.94082        729.478        18.2314        832.969        17.7542
B               2007.09475120439        14.5401        14.7731      0.0257888        77.9606        3.24423        87.5185        1.92401        731.056        18.2194        812.959        17.8721
B               2007.09493577690        14.5401        14.7731      0.0250658        79.1755        3.29168        88.9631        1.93134        737.281        18.2029        820.965        17.8227
B               2007.09640086891        109.979        111.741      0.0260353        80.1051        1.20502        89.6944       0.703560        5624.87        50.0114        6239.96        48.9460
B               2007.09655856707        105.092        106.777      0.0260924        79.5638        1.21422        88.2747       0.717096        5373.28        48.8897        5906.29        47.9795
B               2007.09692554726        105.093        106.777      0.0258813        79.0753        1.22252        88.8179       0.718114        5327.26        48.9393        5927.98        47.9292
B               2007.09710584278        85.4053        86.7739      0.0265219        78.0650        1.32831        86.8409       0.792412        4314.19        44.1348        4752.84        43.3691
B               2007.10279029985        101.162        102.783      0.0260678        77.1489        1.22021        86.7134       0.727838        5052.53        48.0882        5624.69        47.2114
B               2007.10297397676        96.2316        97.7737      0.0264680        76.7475        1.24156        85.9845       0.744746        4798.19        46.9090        5323.29        46.1071
B               2007.10314821302        30.2963        30.7818      0.0272386        79.4835        2.29928        89.7475        1.34066        1537.79        26.2726        1719.55        25.6869
B               2007.10333423482        45.0536        45.7756      0.0264515        75.4623        1.82761        86.5172        1.09004        2203.84        32.1449        2501.60        31.5180
B               2007.10351844616        59.8217        60.7804      0.0262162        75.2136        1.57517        85.8696       0.944274        2925.08        37.0415        3306.50        36.3603
B               2007.10370315132        79.4655        80.7389      0.0263071        78.5040        1.39296        87.9215       0.823888        4016.22        42.5700        4455.31        41.7495
B               2007.10519656277        14.5509        14.7841      0.0265935        85.8257        3.47378        94.8124        1.95788        778.806        18.0609        852.774        17.6098
B               2007.11636437980        22.4236        22.7830      0.0257545        80.3232        2.67987        90.0955        1.55970        1147.71        22.5802        1275.63        22.0834
B               2007.11649402260        54.9026        55.7824      0.0269552        82.2923        1.72417        90.9905       0.998995        2867.88        35.2315        3141.56        34.4916
B               2007.11667814273        69.6599        70.7762      0.0274400        77.0604        1.46599        86.4348       0.876432        3481.42        39.9021        3865.63        39.1967
B               2007.11686295262        89.3471        90.7789      0.0274474        78.8711        1.32993        89.0719       0.779336        4514.92        45.1401        5048.41        44.1711
B               2007.11704732581        89.3471        90.7788      0.0267417        81.9999        1.34497        90.5117       0.782180        4660.51        44.9541        5096.63        44.0438
B               2007.11722990653        89.3471        90.7789      0.0271104        82.0884        1.34750        90.6931       0.782531        4662.29        44.9515        5102.65        44.0274
B               2007.11741431521        89.3580        90.7899      0.0265904        79.0254        1.31395        88.0127       0.777134        4544.61        45.1102        5013.06        44.2643
B               2007.11759853859        90.3244        91.7718      0.0262429        81.3530        1.33250        90.0647       0.777069        4683.17        45.2398        5137.32        44.3243
B               2007.11778105325        90.3244        91.7718      0.0261273        79.3941        1.32622        89.3689       0.775699        4585.86        45.3625        5113.74        44.3860
B               2007.12313305567        90.3244        91.7718      0.0264606        76.9895        1.29835        87.1871       0.771259        4493.24        45.4558        5038.66        44.5721
B               2007.12333200265        35.2154        35.7798      0.0258499        79.9845        2.14895        90.4866        1.24581        1791.77        28.3174        2008.47        27.6524
B               2007.12351518316        40.1345        40.7777      0.0253654        81.5940        2.00375        90.3086        1.16646        2084.14        30.1495        2286.36        29.5314
B               2007.12369900953        35.2046        35.7687      0.0249156        77.4706        2.04556        85.7467        1.23049        1772.68        28.3455        1944.15        27.8992
B               2007.12384920459        134.618        136.775      0.0263320        79.0690        1.06726        87.7452       0.632707        6857.87        55.3573        7538.41        54.3574
B               2007.12403170597        134.618        136.775      0.0259809        77.0993        1.06557        87.3708       0.632072        6699.05        55.4912        7519.05        54.3956
B               2007.12421429697        134.618        136.775      0.0264655        78.9543        1.07821        88.6423       0.634205        6820.41        55.3922        7584.46        54.2642
B               2007.12439866715        134.629        136.786      0.0267458        79.0542        1.08337        89.0863       0.634910        6816.30        55.3986        7607.71        54.2194
B               2007.12456789043        16.5164        16.7811      0.0269171        81.8886        3.21764        92.9853        1.83009        850.870        19.3626        957.139        18.8379
B               2007.13154404683        126.745        128.776      0.0255512        79.6914        1.11677        89.1815       0.654518        6463.10        53.7079        7166.77        52.5981
B               2007.13171453575        109.034        110.782      0.0261305        78.8283        1.20681        89.2785       0.705852        5498.68        49.8766        6169.30        48.7756
B               2007.13189706443        109.034        110.782      0.0257524        78.4112        1.18204        87.3701       0.702321        5517.15        49.8586        6090.06        48.9547
B               2007.13208203427        113.953        115.779      0.0258670        80.4579        1.17439        89.0331       0.690014        5870.45        50.8594        6437.07        49.8878
B               2007.13228094627        136.594        138.783      0.0256408        78.1263        1.06365        87.9745       0.628496        6867.26        55.8432        7661.07        54.7312
B               2007.13246508191        138.560        140.780      0.0258620        80.2243        1.06889        89.3212       0.626217        7108.33        56.1132        7842.11        54.9798
B               2007.14216944310        109.034        110.782      0.0259064        80.5492        1.21307        89.9634       0.707082        5599.75        49.7699        6197.35        48.7090
B               2007.14235387645        109.034        110.782      0.0259825        82.7172        1.22183        90.9388       0.708799        5723.96        49.6103        6236.93        48.6121
B               2007.14253638784        109.034        110.782      0.0262264        80.8806        1.20427        89.3689       0.706016        5638.54        49.7234        6173.01        48.7669
B               2007.14271890554        109.023        110.771      0.0260352        82.3858        1.21081        90.0835       0.707331        5722.89        49.6085        6201.62        48.6948
B               2007.14293523445        76.5553        77.7821      0.0253275        80.0296        1.42739        88.6334       0.840976        3929.59        41.7064        4312.92        40.9220
B               2007.14311612255        64.6648        65.7010      0.0260399        76.1697        1.53028        86.8598       0.910715        3187.05        38.4901        3599.09        37.7360
B               2007.14332008105        32.2618        32.7788      0.0251860        80.1344        2.24009        90.3015        1.30099        1645.49        27.0960        1837.79        26.4774
B               2007.14349391032        42.1000        42.7747      0.0252985        77.5606        1.91205        87.7301        1.13135        2103.51        31.0210        2357.30        30.3991
B               2007.14368503893        17.5046        17.7851      0.0266609        74.2251        2.81612        82.7462        1.72981        857.107        20.0352        945.780        19.7716
B               2007.23258434731        468.171        475.673      0.0243375        76.3611       0.566378        86.4980       0.338130        23155.2        103.538        25991.7        101.604
B               2007.23276843331        489.183        497.022      0.0243557        75.8898       0.550448        85.8589       0.330201        24117.1        105.862        27036.3        103.978
B               2007.23295126875        469.843        477.372      0.0242299        76.3142       0.563655        86.2185       0.337267        23252.5        103.717        26033.4        101.837
B               2009.02877781059        90.3135        91.7608      0.0252025        74.7241        1.25613        83.9744       0.764347        4424.17        45.5073        4924.25        44.8212
B               2009.02896031217        90.3244        91.7718      0.0261765        74.9697        1.26969        84.9789       0.766531        4420.22        45.5132        4960.85        44.7481
B               2009.02914485513        90.3353        91.7829      0.0255260        73.3587        1.24477        83.0572       0.762174        4363.79        45.5509        4892.20        44.8933
B               2009.02932736755        90.3244        91.7718      0.0264241        75.1012        1.27527        85.3891       0.767427        4419.96        45.5134        4975.45        44.7164
B               2009.02950991964        90.3136        91.7608      0.0261158        78.8864        1.31033        88.2215       0.773438        4580.11        45.3657        5073.87        44.4827
B               2009.16277867672        36.1819        36.7617      0.0245596        78.7026        2.06547        87.9888        1.22121        1831.54        28.7200        2029.51        28.1678
B               2009.16294729010        95.2543        96.7808      0.0240075        76.3937        1.24243        85.5435       0.747631        4733.06        46.6844        5252.78        45.9081
B               2009.16313111405        90.3244        91.7718      0.0240642        75.6259        1.27432        85.3602       0.767364        4447.33        45.4935        4974.42        44.7187
B               2009.16331421272        95.2435        96.7697      0.0238810        77.3270        1.26179        87.0299       0.750758        4757.31        46.6600        5307.29        45.7830
B               2009.16349954717        85.4162        86.7849      0.0241518        76.5371        1.31673        85.8811       0.790263        4245.69        44.2066        4721.55        43.4469
B               2012.14085996281        110.012        111.775      0.0241012        73.1533        1.11604        82.0679       0.688581        5320.94        50.2642        5913.70        49.6182
B               2012.14104024259        90.3244        91.7718      0.0243996        71.8095        1.22445        81.4536       0.758477        4302.02        45.5762        4832.73        45.0013
B               2012.46018214628        41.1118        41.7706       0.102162        68.9113        1.89032        85.2048        1.13692        1909.99        30.7650        2261.63        30.1777
B               2012.46036930113        65.7290        66.7822      0.0975992        66.7533        1.45585        82.7245       0.892623        2989.73        38.8989        3550.79        38.3141
B               2012.46054828435        55.8691        56.7644       0.100609        68.0538        1.56639        81.9663       0.965945        2601.19        35.8633        3000.94        35.3650
B               2012.46074028031        139.537        141.773      0.0874565        67.8932        1.00276        83.0518       0.613241        6412.50        56.6807        7556.47        55.7957
B               2012.46091613172        80.4862        81.7760       0.112642        67.8984        1.32196        83.1682       0.807731        3738.65        43.0462        4362.42        42.3679
B               2012.46109998418        75.5672        76.7781      0.0956974        70.7676        1.40816        86.1641       0.840848        3574.87        41.6961        4185.48        40.8448
B               2013.12597035416        57.8563        58.7834      0.0239069        69.4590        1.51290        80.3533       0.944391        2679.17        36.4972        3069.29        36.0733
B               2013.12615394089        124.780        126.779      0.0242799        71.7744        1.03152        80.5407       0.643453        5964.66        53.5609        6629.29        52.9625
B               2013.12630793155        112.954        114.764      0.0250604        74.1996        1.10222        82.2155       0.679861        5538.79        50.8893        6078.67        50.2661
B               2013.12688123143        99.1853        100.775      0.0236094        73.7446        1.18581        82.9155       0.727066        4815.90        47.7167        5365.82        47.0515
