V               3374.89194149384        321.923        17423.3        4.31599       0.133893      0.0364682        7.64921       0.151324
V               3436.94274144713        82.2128        5716.56        4.23626       0.260652      0.0342305        7.26133       0.292032
V               3526.52883235691        451.644        23251.4        4.24449       0.104041      0.0138784        6.03659       0.113945
V               3862.77744201478        413.583        35591.5        2.87945      0.0908963      0.0141025        4.43796       0.102495
V               3890.54828003468        344.803        11696.9        4.08046       0.116765      0.0136937        5.78623       0.127755
V               3904.20426117536        334.954        11113.2        4.04915       0.117792      0.0130457        5.73565       0.129068
V               3921.96905994322        205.244        4795.63        4.18874       0.152714      0.0129260        5.79615       0.165725
V               3924.97270385921        190.433        5523.16        3.98705       0.154893      0.0132725        5.44636       0.166920
V               4227.22176950285        137.376        12080.3        3.98113       0.183062      0.0140640        5.68476       0.200666
V               4228.08014721051        119.958        121.881        4.12995       0.199162      0.0139762        5.78094       0.216498
V               4744.57949190959        177.684        18251.6        4.12685       0.170743      0.0254876        6.88445       0.193600
V               4746.71503453050        184.547        5853.14        4.21188       0.169490      0.0265490        6.90712       0.190268
V               5339.87986115087        160.994        4941.59        3.42158       0.156881      0.0129054        5.02109       0.174490
V               5656.80557102710        419.382        133097.        3.72526       0.101090      0.0130565        5.22725       0.110253
V               6205.98396597756        401.465        166550.        1.67808      0.0782582      0.0244746        3.34660      0.0905763
V               6478.14072298259        326.853        29446.9        3.63542       0.112873      0.0117538        5.31341       0.125886
V               7284.77973716334        339.211        97405.8        3.81979       0.116389      0.0189880        5.84454       0.129433
V               7392.42184805823        408.349        62803.2        3.66247       0.104923      0.0210935        5.80396       0.117569
