UVM2            53774.3765382869       0.252888      0.0229835       0.322519      0.0266501        1.00000        1.27534      0.0826313
UVM2            53778.4013267900       0.261239      0.0268342       0.313559      0.0306155        1.00000        1.20028      0.0976387
UVM2            53780.4044538173       0.195637      0.0172557       0.269799      0.0208770        1.00000        1.37908      0.0773799
UVM2            53783.7221068651       0.238494      0.0185046       0.305178      0.0216332        1.00000        1.27961      0.0708870
UVM2            53786.3292916189       0.215199      0.0277369       0.259074      0.0315585        1.00000        1.20388       0.121813
UVM2            53787.2956869355       0.195111      0.0292199       0.262867      0.0349668        1.00000        1.34727       0.133021
UVM2            53790.5108219660       0.237232      0.0249876       0.321865      0.0299184        1.00000        1.35675      0.0929533
UVM2            53792.5864924542       0.242972      0.0259184       0.319095      0.0306470        1.00000        1.31330      0.0960436
UVM2            53794.8669031705       0.242380      0.0211141       0.304246      0.0244021        1.00000        1.25524      0.0802052
UVM2            53796.7728768070       0.228031      0.0270148       0.289069      0.0313679        1.00000        1.26768       0.108514
UVM2            53799.8902481040       0.247678      0.0227284       0.294068      0.0255146        1.00000        1.18730      0.0867642
UVM2            53806.6994148530       0.222995      0.0175174       0.296732      0.0207816        1.00000        1.33067      0.0700349
UVM2            53812.1106329574       0.223722      0.0170056       0.299603      0.0202796        1.00000        1.33918      0.0676880
