V               54740.8919414938        13.8904       0.232253        15.4766       0.228673
V               54802.9427414471        13.1125       0.445669        14.9332       0.444274
V               54892.5288323569        13.7288       0.188467        15.4559       0.183871
V               55228.7774420148        9.04892       0.158362        10.4194       0.162491
V               55256.5482800347        13.0815       0.210276        14.8477       0.206764
V               55270.2042611754        13.0919       0.212833        14.6407       0.208228
V               55287.9690599432        13.3078       0.274366        14.9397       0.268233
V               55290.9727038592        13.1618       0.283033        14.6635       0.276467
V               55593.2217695029        13.5313       0.339758        15.4414       0.333396
V               55594.0801472105        12.9392       0.354674        14.7223       0.349511
V               56110.5794919096        13.0386       0.297113        14.4647       0.292790
V               56112.7150345305        13.0125       0.292205        14.6175       0.289208
V               56705.8798611509        12.3273       0.298544        14.3280       0.297458
V               57022.8055710271        12.4091       0.185082        14.0447       0.182797
V               57571.9839659776        12.1281       0.190202        13.5767       0.189435
V               57844.1407229826        11.5125       0.201685        13.4506       0.202562
V               58650.7797371633        12.2380       0.206212        13.8010       0.204739
V               58758.4218480582        11.2543       0.181129        13.0880       0.183537
