UVW1            59686.8192143110     -0.0632507     0.00330830      -0.175503     0.00406685
UVW1            59687.5727313044        8.59756       0.245188        10.4568       0.253662
UVW1            59693.4850202408        8.91862       0.248315        10.8373       0.255973
UVW1            59697.4370802492        8.90976       0.204027        10.8706       0.210656
UVW1            59698.6272748550     -0.0608152     0.00436647      -0.169016     0.00512531
UVW1            59703.3609718075        9.03256       0.205627        10.9410       0.211658
UVW1            59706.1555093178        2.78046      0.0909340        3.27226      0.0979833
UVW1            59707.8779170597        8.38271       0.197637        10.3942       0.206178
UVW1            59710.0111684031     -0.0588235     0.00860487      -0.163377     0.00937808
UVW1            59721.6420665355     -0.0622540     0.00341980      -0.172974     0.00417201
UVW1            59725.9199652304     -0.0830532     0.00368470      -0.230691     0.00465964
UVW1            59763.5783559880     -0.0996981     0.00202260      -0.277127     0.00302790
