V               8495.59895328199        88.5695        1083.03        8.07131       0.320717      0.0163581        9.28293       0.316530
V               8496.36121077742        3235.91        63930.9      -0.465342     0.00111768      0.0163300        0.00000    0.000309032
V               8500.13764454657        1285.54        17256.7        133.057       0.626413      0.0166844        151.822       0.220152
V               8501.30101756006        1077.02        34986.0        74.5623       0.379347      0.0164992        87.7898       0.223714
V               8502.52407979546        994.546        62800.9        125.473       0.680574      0.0164597        145.549       0.250115
V               8503.94279133622        164.914        167.557        132.687        1.73165      0.0170360        150.936       0.614639
V               8505.50768281007        1253.95        62034.3        130.046       0.617656      0.0166787        148.666       0.222855
V               8506.39703281131        1460.67        35074.8        134.706       0.578311      0.0167278        151.287       0.206529
V               8507.55662001576        1612.87        63537.9        132.616       0.552698      0.0169862        150.769       0.196537
V               8508.42172161816        1534.97        39328.4        105.903       0.436479      0.0170665        121.147       0.198563
V               8509.44886059687        1677.14        45918.7        136.275       0.556817      0.0172562        154.235       0.192747
V               8510.24314089166        1555.28        23147.2        134.802       0.566323      0.0170845        152.100       0.200155
V               8511.50378338201        1661.87        56948.2        130.973       0.538391      0.0172585        149.289       0.193595
V               8513.16050493252        1568.09        23266.5        134.589       0.568103      0.0172753        152.553       0.199337
V               8514.32944002841        872.578        17594.1        131.561       0.742668      0.0171757        149.480       0.267177
V               8515.32205752702        1374.19        29310.3        129.121       0.581124      0.0171887        147.170       0.212839
V               8516.31683398318        1437.37        17732.5        132.950       0.590309      0.0171495        151.519       0.208198
V               8517.33794203121        1411.44        22725.4        131.121       0.590542      0.0176818        150.165       0.210085
V               8518.22999746539        1408.51        17258.3        132.502       0.591663      0.0181930        150.767       0.210312
V               8519.39111902611        1412.06        34296.6        131.582       0.591241      0.0190604        150.463       0.210044
V               8520.34621991683        2633.95        41611.8        132.676       0.434015      0.0265805        151.164       0.153798
V               8521.24949267181        1648.37        34649.5        131.869       0.551493      0.0189319        151.158       0.194414
V               8522.20716059487        1349.12        17244.4        127.643       0.595625      0.0194061        147.828       0.214829
V               8523.52265637927        2526.59        63488.7        132.191       0.438177      0.0274729        150.141       0.157021
V               8524.22253466863        2429.40        11783.0        131.102       0.455610      0.0264896        151.173       0.160142
V               8525.22054518666        2323.09        12541.2        133.880       0.472862      0.0237793        153.320       0.163774
V               8526.30784706213        2630.92        17170.3        130.925       0.433570      0.0243015        150.343       0.153879
V               8527.24264600966        2282.73        29618.0        132.171       0.467038      0.0229209        151.058       0.165206
V               8528.17049786448        2313.26        18181.1        128.915       0.480000      0.0225136        152.475       0.164120
V               8529.22373862518        2251.21        17863.1        131.638       0.484011      0.0298416        153.113       0.166367
V               8530.25198731944        2240.83        12033.8        132.526       0.484691      0.0285759        153.359       0.166752
V               8531.27822100185        2244.33        17733.6        135.325       0.480218      0.0289260        153.817       0.166622
V               8532.23874265933        2197.08        23518.1        71.6162       0.253111      0.0289552        83.2356       0.154629
V               8534.43061401183        1731.55        24386.3        125.709       0.546506      0.0265129        150.260       0.189676
V               8536.55394168198        2279.77        69777.1        56.9120       0.211000      0.0207182        68.7054       0.144024
V               8538.17763061961        2306.33        18234.0        128.050       0.469385      0.0206736        150.301       0.164350
V               8540.22205959819        1902.80        29155.3        125.574       0.528433      0.0273294        151.296       0.180951
V               8542.31031571422        2173.45        12166.4        54.2790       0.204967      0.0269491        64.0058       0.144352
V               8544.19963144418        1072.65        29498.2        122.575       0.620996      0.0241711        140.427       0.240504
V               8546.51844315790        2373.07        74183.6        132.347       0.465646      0.0245176        152.382       0.162038
