V               54021.6885972563        124.501        1.60816        135.440       0.652684
V               54021.7556708348        115.313        1.54113        127.206       0.656931
V               54025.0295960526        127.228        2.22978        138.473       0.889078
V               54025.0974463411        132.283        2.18526        141.294       0.863226
V               54027.1753847292        123.936        1.69792        135.709       0.685992
V               54029.0531235030        126.878        2.18180        137.735       0.867841
V               54029.1214039805        125.335        3.08570        137.531        1.21463
V               54029.1871471843        103.934        2.19772        130.093       0.870476
V               54031.9988917266        124.102        3.41685        134.755        1.38600
V               54033.0661604120        121.121        1.65799        134.104       0.673104
V               54040.0763022345        124.413        4.02804        134.854        1.66133
V               54040.1434662808        128.372        3.80613        139.668        1.50699
V               54040.2103499742        114.835        3.84661        127.766        1.65482
V               54040.2774981926        120.093        3.71264        134.602        1.50419
V               54040.3442900106        107.816        3.58132        124.803        1.55142
V               54040.4109410462        113.066        3.84538        132.080        1.56004
V               54044.2969911839        112.697        2.73473        127.684        1.16685
V               54044.3641135478        111.219        2.59409        126.378        1.11784
V               54048.0578102986        125.358        3.36398        137.236        1.34608
V               54048.1251750835        118.448        3.22541        131.386        1.34239
V               54052.6893430473        113.931        2.93132        126.234        1.60277
V               54052.7566510448        120.145        3.06904        132.952        1.61772
V               54052.8233274375        124.011        3.13232        136.118        1.62397
V               54052.8904865305        114.690        2.72239        126.743        1.48419
V               54052.9563648850        127.748        3.88554        138.206        1.99834
V               54056.4414031394        115.201        3.10090        129.150        1.66578
V               54056.5755534777        123.049        3.47242        136.449        1.78316
V               54056.6422419585        123.230        3.41153        135.273        1.77824
V               54056.7096033623        128.586        3.52236        139.215        1.78897
V               54056.7762513990        119.557        3.35199        131.885        1.77227
V               54056.8436118313        122.742        3.43189        135.611        1.77959
V               54060.0588147319        121.763        5.27917        131.887        2.81690
V               54060.1254875357        113.565        5.13261        126.055        2.79784
V               54060.1921525705        118.403        5.27163        130.994        2.81335
V               54060.2595183481        121.972        5.32434        132.070        2.82240
V               54060.3261707616        118.697        5.48399        134.558        2.83221
V               54060.3935456709        122.747        5.37557        133.483        2.82595
V               54060.9289352926        129.740        5.51150        139.015        2.84124
V               54060.9960939619        124.955        4.46714        137.207        2.30730
V               54063.4719560887        122.725        2.86958        133.130        1.17245
V               54063.5386337540        118.564        2.81213        130.584        1.17040
V               54063.6054781894        126.486        3.09623        136.424        1.24371
V               54063.6716522845        120.720        3.15446        131.205        1.32396
V               54067.0104612284        122.543        2.00740        133.389       0.836110
V               54067.0736082960        128.035        2.28475        137.488       0.930385
V               54071.0211325777        124.893        2.12354        135.979       0.866547
V               54071.0884745270        123.265        2.13779        135.830       0.866498
V               54079.6013433021        119.536        2.06379        135.169       0.823504
V               54079.6685405597        122.747        1.95822        134.162       0.801863
V               54085.0862872479        125.747        2.06186        136.298       0.841910
V               54085.1505569462        125.954        2.21998        137.441       0.894150
V               54085.2189351288        125.847        2.09225        137.439       0.842301
V               54089.2877278351        122.309        2.57928        132.202        1.08987
V               54089.3546045711        126.303        2.84514        137.481        1.14818
V               54089.4212609036        122.377        2.73786        132.988        1.14582
V               54089.4886144539        125.592        2.78439        135.525        1.14753
V               54089.5552923647        121.473        2.76960        133.519        1.14614
V               54093.1737084454        129.497        3.96261        140.462        1.56455
V               54093.3051373404        124.263        1.52847        134.339       0.634985
V               54093.3723201617        124.662        1.42034        135.584       0.581823
V               54093.4475808316        123.858        1.94588        136.304       0.786329
V               54093.5159697416        123.657        1.53972        136.072       0.623613
V               54093.5812519393        125.449        2.16251        136.671       0.877317
V               54093.6425381503        120.965        2.62331        132.210        1.10030
V               54093.7091248869        120.188        3.72374        131.995        1.55926
V               54093.7759539890        122.144        3.18490        133.388        1.32449
V               54093.8431489379        130.642        3.93585        140.395        1.56490
V               54093.9124211776        123.760        1.46680        135.565       0.598134
V               54097.0026953644        122.876        1.96499        134.396       0.809867
V               54097.0679983050        126.123        1.68986        137.438       0.681068
V               54097.4665815416        124.994        2.01773        137.215       0.810933
V               54097.5344788171        119.267        1.48229        132.418       0.614945
V               54097.6018351736        123.352        1.51921        135.836       0.615983
V               54101.4178032409        129.412        4.82895        141.182        1.88547
V               54101.4879243993        128.222        2.79868        140.650        1.09372
V               54101.5587446298        127.180        2.14867        139.469       0.847772
V               54101.6254029986        126.645        2.05991        136.143       0.846679
V               54101.6927657379        125.931        2.07039        136.201       0.846712
V               54106.3694119509        122.019        2.95211        132.467        1.23996
V               54106.4397830837        128.099        2.37393        139.232       0.944072
V               54106.5069069113        124.095        2.22632        135.358       0.910942
V               54106.5743008796        125.330        2.25226        136.696       0.911550
V               54106.6409148187        120.868        2.17804        132.466       0.909671
V               54106.7076234422        124.233        2.23845        135.871       0.911117
V               54106.7749445569        124.438        2.21999        135.322       0.910898
V               54115.4248490534        129.548        2.98191        141.223        1.16211
V               54115.4919969621        126.349        2.76184        137.983        1.10343
V               54115.5588694317        124.431        2.89144        136.840        1.16039
V               54115.6260126797        132.791        2.91108        144.489        1.10534
V               54115.6926847915        130.146        2.91597        143.569        1.10522
V               54115.7595507442        123.712        2.80357        134.307        1.15902
V               54115.8267059294        133.051        2.85803        143.310        1.10517
V               54115.8933963673        127.891        2.78625        139.325        1.10391
V               54115.9617418740        114.258        3.78275        132.075        1.53034
V               54126.3879631436        124.453        2.49331        136.362        1.00942
V               54126.4548577177        122.434        2.46302        134.634        1.00856
V               54126.5250251354        124.551        2.07449        135.338       0.851284
V               54126.5919343918        125.586        2.10988        137.029       0.851846
V               54126.8610765585        125.410        1.89182        138.268       0.750921
V               54126.9255982093        127.124        2.53903        138.771        1.01029
V               54126.9964045379        124.394        1.96670        135.342       0.806084
V               54129.0769818393        119.327        1.77775        131.525       0.745261
V               54129.1436329982        120.709        1.78853        132.523       0.745630
V               54129.2110107467        122.196        1.80456        133.764       0.746152
V               54129.2776558404        124.604        1.82251        135.432       0.746763
V               54129.3435406326        121.996        1.91494        132.780       0.800957
V               54129.4111915212        126.552        1.87760        136.774       0.764315
V               54129.4783584429        124.312        1.85622        136.708       0.747167
