UVM2            2019.43292712319        1970.51        6016.68        2.27543      0.0344940    0.000446602        2.82063      0.0379038
UVM2            2019.43546787710        1972.30        5972.53        2.33616      0.0349401    0.000437691        2.89092      0.0383344
UVM2            2019.43901749751        280.203        284.693        2.33262      0.0926299    0.000573550        2.77131      0.0999047
UVM2            2019.44074046613        1320.07        75139.2        2.35140      0.0428955    0.000586698        2.90614      0.0471060
UVM2            2019.44355087034        1404.95        80760.0        2.41391      0.0420979    0.000573825        2.88385      0.0454805
UVM2            2019.44573500078        446.757        23188.1        2.26166      0.0722171    0.000477505        2.76876      0.0789367
UVM2            2019.44838813837        905.980        5374.66        2.23207      0.0503873    0.000435958        2.80079      0.0556963
UVM2            2019.45237949428        885.283        5099.47        2.45760      0.0534457    0.000326767        2.98009      0.0579519
UVM2            2019.45346909439        1005.04        16969.3        2.38074      0.0493802    0.000452414        2.83958      0.0532517
UVM2            2019.45821223433        984.653        5485.24        2.14728      0.0474010    0.000385490        2.76859      0.0530753
UVM2            2019.46092635384        485.545        6023.05        2.32173      0.0701799    0.000545346        2.75101      0.0755823
UVM2            2019.46246067198        851.143        68664.1        2.35678      0.0534042    0.000463754        2.84747      0.0579564
UVM2            2019.47227543755        239.330        243.165        2.33734       0.100499    0.000713619        2.85385       0.109928
UVM2            2019.48249330176        184.819        187.780     0.00183755     0.00932685    0.000439866   -0.000596403      0.0160510
UVM2            2019.48755603715        466.814        67831.4        2.22605      0.0700823    0.000454911        2.74688      0.0768939
UVM2            2019.49192371931        410.738        12866.7        2.40436      0.0776483    0.000412406        2.92602      0.0844579
UVM2            2019.49866542230        489.921        497.772        2.35455      0.0704449    0.000566671        2.90296      0.0772558
UVM2            2019.50639719471        1233.48        40601.6        2.29206      0.0437393    0.000402615        2.82267      0.0478841
UVM2            2019.51466768561        1096.79        35327.8        2.29314      0.0463984    0.000346680        2.87942      0.0512202
UVM2            2019.53095556243        960.872        62595.2        2.34295      0.0501553    0.000536601        2.86621      0.0547951
