U               2018.46322255384        35.1937        35.7577        142.447        3.74131     0.00640470        154.337        1.33083
U               2018.46536352867        9.70785        9.86342        150.059        7.57844      0.0217342        161.214        2.53243
U               2018.47212593110        9.61012        9.76412        141.768        7.24906     0.00695247        154.860        2.54675
U               2018.47318536864        170.126        172.853        136.313        1.73472      0.0144707        152.500       0.605478
U               2018.47373205986        9.58843        9.74208        145.778        7.61702      0.0103235        159.867        2.54834
U               2018.47792626479        109.023        110.771        138.205        2.21491     0.00682579        155.403       0.756092
U               2018.48011305342        89.3362        90.7678        137.845        2.33151     0.00697623        151.725       0.835331
U               2018.48285521102        48.9954        49.7805        140.520        3.27144     0.00728266        155.628        1.12786
U               2018.48575806239        201.454        204.683        138.517        1.64381     0.00669802        156.185       0.556185
U               2018.48576865110        79.4872        80.7610        140.539        2.58606     0.00708422        156.143       0.885451
U               2018.49047326506        113.953        115.779        142.502        2.13758     0.00714296        156.261       0.739513
U               2018.49411000257        109.023        110.771        142.044        2.17615     0.00708953        155.761       0.756078
U               2018.49665348406        79.4981        80.7720        138.350        2.52887     0.00722516        153.585       0.885517
U               2018.49977273981        94.2771        95.7878        140.985        2.38059     0.00698336        156.525       0.813006
U               2018.50522380417        84.4280        85.7810      -0.189384      0.0135027     0.00668086      -0.527513      0.0215966
U               2018.50655547710        376.902        17411.7      -0.325479     0.00482670      0.0114238      -0.902457      0.0114902
U               2018.51029977453        77.5218        78.7640      -0.196117      0.0146232     0.00691370      -0.544865      0.0230774
U               2018.51447506836        80.4862        81.7760      -0.195307      0.0141317     0.00690933      -0.520313      0.0218204
U               2018.51719974842        87.3707        88.7708      -0.201241      0.0132009     0.00708188      -0.558165      0.0215367
U               2018.51895212426        343.630        6234.69      -0.196227     0.00438016     0.00690805      -0.496568     0.00878061
U               2018.52012772311        80.4971        81.7870        137.510        2.47583     0.00703240        152.155       0.880006
U               2018.52541536720        79.4981        80.7720        136.910        2.59953     0.00700484        155.028       0.885460
U               2018.52705746148        73.5799        74.7590        139.646        2.66689     0.00694573        155.203       0.920368
U               2018.52895394781        125.540        5905.09        31.2976       0.568356     0.00674580        34.5737       0.483229
U               2018.53158845918        168.856        12864.6        79.1645       0.988781     0.00698155        90.4525       0.569808
U               2018.53544291192        85.5030        12055.5        135.203        2.41615     0.00677297        151.635       0.853841
U               2018.55029417316        132.652        134.778      -0.256922     0.00965612     0.00903281      -0.712749      0.0183591
U               2018.56129068160        115.691        17321.2        2.41445       0.160028      0.0160701        2.19764       0.173393
U               2018.56429773962        120.827        122.763        142.148        2.15218     0.00929127        158.541       0.718015
U               2018.56651243619        95.2543        96.7808      -0.207492      0.0122945     0.00729719      -0.575195      0.0206119
U               2018.58347196115        113.725        17277.4      -0.679914      0.0137951      0.0237738       -1.88784      0.0307959
U               2018.58631157259        50.9608        51.7775      -0.153522      0.0302316     0.00692738      -0.486118      0.0415282
U               2018.59174520565        200.998        34470.6      -0.670214     0.00938185      0.0233484       -1.85594      0.0225811
U               2018.59811868815        221.489        46699.6      -0.362856     0.00716059      0.0127204       -1.00611      0.0160584
U               2018.60410595136        35.2046        35.7687      -0.819898      0.0353034      0.0287111       -2.28540      0.0649723
U               2018.60784419957        131.447        97015.8        18.6217       0.410772      0.0112573        20.5705       0.383345
U               2018.61257123996        80.1930        62538.3        33.3532       0.748589      0.0279191        35.8197       0.625162
U               2018.61965425440        183.928        63184.5        31.8381       0.481782      0.0232868        34.9868       0.407455
U               2018.78430194087        475.979        45781.1      -0.743680     0.00583562      0.0259045       -2.05875      0.0152173
U               2019.75697943455        127.722        129.769        147.963        2.10717      0.0185759        160.998       0.698176
U               2019.82007419047        129.243        79987.7      -0.381787      0.0107482      0.0133944       -1.05957      0.0221031
