V               58288.4447172312        10.4344       0.579819        12.7402       0.582988
V               58288.5670403941        11.2298       0.656009        12.7775       0.639919
V               58290.6995336981        11.8535        1.18495        13.9852        1.16489
V               58291.6991655817        13.6652        1.28049        16.1605        1.24455
V               58292.2857965082        13.2100        1.25234        15.2165        1.21127
V               58294.6178215956        12.2682       0.394903        14.1861       0.384820
V               58295.6164964074        12.0963       0.530798        14.3553       0.522551
V               58296.6828048010        11.4685       0.404717        13.5592       0.399460
V               58298.4036102341        11.1021       0.332277        13.1486       0.328932
V               58299.7315718303        11.2938       0.342569        13.3052       0.338116
V               58300.6585000036        12.4988       0.422737        14.5138       0.412249
V               58301.7988385442        11.7325       0.376883        14.0629       0.373109
V               58302.0800782568        11.3299       0.375838        13.4477       0.371736
V               58303.7891437965        11.5123       0.393104        13.5295       0.387227
V               58306.7781928908        11.2242       0.390561        13.4205       0.388048
V               58307.1678794450        11.0817       0.394271        13.0506       0.389987
V               58308.1635470605        11.3798       0.384583        13.5762       0.381261
V               58309.2325264704        11.3700       0.399753        13.3412       0.394014
V               58310.2227658941        11.9601       0.409065        14.2078       0.403325
V               58311.1637805621        11.4490       0.404199        13.5574       0.399435
V               58311.7631274634        11.5306       0.422958        13.9325       0.420428
V               58312.4550351705        11.3798       0.320772        13.5135       0.317392
V               58313.4188349298        11.1567       0.274417        13.5862       0.274388
V               58314.7555829184        11.0172       0.453420        13.2382       0.451705
V               58316.5350767658        11.4823       0.329478        13.4706       0.324344
V               58318.9363830071        11.8827       0.351561        14.3648       0.348796
V               58320.2545086094        11.5651       0.315014        13.7783       0.311553
V               58322.2474070773        11.6333       0.328927        13.9547       0.325783
V               58323.9037075252        11.3649       0.412374        13.2401       0.405226
V               58324.2656969004        11.7816       0.339920        13.7703       0.333521
V               58325.3684775964        11.0267       0.322030        13.3267       0.321404
V               58326.1755725341        11.1540       0.364703        13.3840       0.362747
V               58327.1616957043        11.8268       0.325273        14.1720       0.321676
V               58329.2205261951        10.9444       0.319568        13.1048       0.317671
V               58330.8786631338        11.5143       0.344545        13.5447       0.339403
V               58332.3673214680        11.9422       0.346677        14.2337       0.341600
V               58333.4041047324        11.4647       0.504967        13.3947       0.496148
V               58335.3892663387        12.1849       0.264569        14.7352       0.261195
V               58337.7165597067        11.6020       0.244539        13.8321       0.241516
V               58339.9023550614        11.0309       0.603970        13.8172       0.605563
V               58341.2699321602        11.2505       0.313235        13.7186       0.312360
V               58343.1562083629        11.6540       0.446069        14.2320       0.440307
V               58345.5812495230        11.4069       0.268784        14.2140       0.268366
V               58405.7227721903        6.59183       0.127300        8.58245       0.131515
V               58784.0355537110      -0.316604      0.0451779       0.574816      0.0666053
