B               8610.95343124634        157.031        6033.90        37.7470       0.589653      0.0219437        45.0350       0.475775
B               8611.40659617260        157.031        5778.63        36.4719       0.581216      0.0218195        44.4525       0.473466
B               8611.94629965909        157.042        6064.64        37.7734       0.591285      0.0216645        45.3169       0.476865
B               8612.37699950999        47.7901        10247.3        39.1519        1.10325      0.0213719        47.4233       0.879038
B               8612.80374954315        97.0026        6547.01        37.1144       0.750038      0.0222285        45.4612       0.607469
B               8613.13803099794        101.694        16715.7        37.5133       0.732482      0.0212889        45.1804       0.591927
B               8614.09949274687        157.020        11284.5        38.8275       0.603192      0.0221699        46.6741       0.482130
B               8614.85574363219        157.042        6064.65        37.9765       0.592013      0.0221302        45.2920       0.476768
B               8615.51165149314        157.031        5707.44        37.2078       0.583665      0.0227501        44.3266       0.472963
B               8615.95197520358        78.4773        79.7349        38.8181       0.843715      0.0219367        45.5062       0.675621
B               8616.28450432420        99.7174        34404.4        37.9591       0.741685      0.0219714        45.1310       0.597520
B               8619.78460141364        70.6480        71.7802        40.3856       0.916674      0.0222795        47.6917       0.724470
B               8620.25513715297        79.5089        80.7830        38.2510       0.834872      0.0217679        45.4716       0.671034
B               8621.64176704735        77.3154        34982.2        39.1045       0.855992      0.0223693        46.0435       0.683645
B               8622.63239324000        69.6599        70.7762        41.6242       0.944978      0.0233256        49.3868       0.738869
B               8623.30205124104        71.6362        72.7842        40.5656       0.907748      0.0227883        47.2770       0.717165
