UVW1            2007.94415901718        351.774        11696.6        11.5047       0.192594     0.00313505        14.1385       0.195191
UVW1            2008.00265496351        979.083        34783.6        11.0624       0.113118     0.00155772        14.0746       0.116286
UVW1            2010.47361127061        364.439        23097.9        11.7242       0.189916     0.00214947        13.8208       0.189306
UVW1            2010.48742700868        343.018        6303.25        11.5044       0.193831     0.00197234        13.6589       0.193984
UVW1            2010.50535155629        324.332        6105.20        11.4214       0.198594     0.00179107        13.6264       0.199179
UVW1            2014.69431983900        75.9043        79.7682        0.00000      0.0131745        0.00000        0.00000      0.0131746
UVW1            2014.69572652243        227.745        15705.6        0.00000     0.00439089        0.00000        0.00000     0.00439094
UVW1            2014.69699073356        328.102        39369.0        10.6233       0.190892     0.00199995        13.3258       0.196119
UVW1            2014.69854658344        227.719        10287.8        0.00000     0.00439139        0.00000        0.00000     0.00439144
UVW1            2014.69973114648        303.583        7144.53        0.00000     0.00329400        0.00000        0.00000     0.00329403
UVW1            2014.70246399902        151.755        5840.40        0.00000     0.00658960        0.00000        0.00000     0.00658967
UVW1            2014.70410961059        212.672        86520.3        10.7579       0.237468     0.00194809        12.8771       0.239747
UVW1            2014.70356192396        151.727        29077.7        0.00000     0.00659081        0.00000        0.00000     0.00659088
UVW1            2014.70446721166        1969.60        63652.8        10.5416      0.0774257     0.00194192        13.0059      0.0791413
UVW1            2014.71003190271        75.9176        79.7794        0.00000      0.0131722        0.00000        0.00000      0.0131723
UVW1            2014.71641199907        75.9095        79.7723        0.00000      0.0131736        0.00000        0.00000      0.0131737
UVW1            2014.72188064817        75.9075        79.7729        0.00000      0.0131739        0.00000        0.00000      0.0131741
UVW1            2014.74551934633        151.846        5841.02        0.00000     0.00658562        0.00000        0.00000     0.00658569
UVW1            2014.74959567568        75.9033        79.7671        0.00000      0.0131747        0.00000        0.00000      0.0131748
UVW1            2014.75728403978        75.8965        79.7776        0.00000      0.0131759        0.00000        0.00000      0.0131760
