V               59976.9581759763        9.03134       0.256351        10.4045       0.262903
V               59977.4113377738        8.38293       0.247432        10.0948       0.259286
V               59977.9510479001        9.00846       0.256060        10.4080       0.262902
V               59978.3788155359        7.12414       0.411601        8.15790       0.430192
V               59978.8072886965        8.90834       0.324555        10.5816       0.336634
V               59979.1409586160        8.92031       0.316268        10.2631       0.324405
V               59980.1042447556        8.91493       0.255263        10.6168       0.264959
V               59980.8604841484        8.98390       0.255652        10.3694       0.262432
V               59981.5163928387        6.70571       0.219778        7.47993       0.228654
V               59981.9567162306        9.81210       0.377793        11.0447       0.381552
V               59982.2867854824        5.09502       0.240857        5.72682       0.256782
V               59985.7897155033        9.02215       0.382246        10.3756       0.392009
V               59986.2608651407        8.13901       0.341880        9.51938       0.355743
V               59989.3072591247        8.55648       0.371693        10.6402       0.393159
