UVM2            54446.3608540762        3.05223      0.0824616        3.59118      0.0877097
UVM2            54467.7277057078        2.86606      0.0705398        3.60932      0.0774814
UVM2            55370.2427394320        3.03954      0.0611910        3.57280      0.0651423
UVM2            55375.2918081800        2.98734      0.0589309        3.64382      0.0638386
UVM2            55381.8382917852        3.11028      0.0636052        3.70690      0.0680758
UVM2            56911.8589312313        0.00000      0.0131752        0.00000      0.0131753
UVM2            56912.4631590028        0.00000      0.0131732        0.00000      0.0131734
UVM2            56912.8249404281        2.65261      0.0576865        3.24685      0.0626894
UVM2            56913.8093142854        0.00000      0.0384653        0.00000      0.0384657
UVM2            56914.8335764292        0.00000     0.00658991        0.00000     0.00658998
UVM2            56915.4252423584        2.73493      0.0742028        3.26698      0.0797239
UVM2            56915.2345519932        0.00000     0.00692011        0.00000     0.00692019
UVM2            56917.5977714444        0.00000      0.0131731        0.00000      0.0131732
UVM2            56919.9281010022        0.00000      0.0131735        0.00000      0.0131736
UVM2            56921.9255171358        0.00000      0.0131733        0.00000      0.0131735
UVM2            56923.0565270670        0.00000     0.00565825        0.00000     0.00565831
UVM2            56930.5922195511        2.87710       0.555853        3.15723       0.574510
UVM2            56932.0484634512        0.00000      0.0131753        0.00000      0.0131755
UVM2            56934.8565860339        0.00000      0.0131780        0.00000      0.0131781
UVM2            56936.9792624102        0.00000      0.0131743        0.00000      0.0131744
UVM2            56938.5840528957        0.00000      0.0131736        0.00000      0.0131738
UVM2            56940.6475501363        0.00000      0.0131719        0.00000      0.0131720
UVM2            57233.0610182662        0.00000     0.00658604        0.00000     0.00658611
UVM2            58338.6585417069    -0.00894781     0.00272638     -0.0249228     0.00277991
UVM2            58339.7816110752        2.46845      0.0715659        3.06113      0.0784178
UVM2            58340.1497534970     -0.0116260     0.00252185     -0.0322425     0.00259076
UVM2            58341.1462744921     -0.0133874     0.00251757     -0.0366799     0.00259695
UVM2            58343.8656259454    -0.00986681     0.00241829     -0.0273611     0.00247684
UVM2            58346.3800494880        2.54493       0.113223        3.24558       0.125748
UVM2            58350.3042684998        2.71294      0.0910241        3.22989      0.0977878
UVM2            58351.1044577700        2.42790       0.115180        2.91522       0.124369
UVM2            58353.2282148073        2.40308      0.0788671        3.07903      0.0878038
UVM2            58354.8252319661        2.55732      0.0780609        3.17704      0.0856307
UVM2            58355.6873723450        2.57796      0.0840559        3.17321      0.0917982
UVM2            58356.6843676260        2.41343      0.0775232        3.10081      0.0864874
UVM2            58357.4817106533     -0.0178205     0.00254103     -0.0496269     0.00264612
UVM2            58358.6782682673        0.00000      0.0131790        0.00000      0.0131791
UVM2            58359.8774722237        2.52519      0.0800151        3.11913      0.0875577
UVM2            58360.3420218187        2.65136      0.0814840        3.26429      0.0889408
UVM2            58361.6727761505        2.50846      0.0826191        3.00738      0.0892296
UVM2            58362.0679044239     -0.0151454     0.00263336     -0.0420678     0.00272281
UVM2            58363.1303176880        2.59333      0.0822378        3.17603      0.0895356
UVM2            58364.7246158184        2.63871      0.0804173        3.13209      0.0862890
UVM2            58365.3181753466        0.00000      0.0131730        0.00000      0.0131731
UVM2            58365.7851612503        2.63809      0.0825605        3.18045      0.0891654
UVM2            58366.0497542974        2.36805      0.0784063        3.00262      0.0868942
UVM2            58367.8182026707     -0.0139231     0.00228027     -0.0386962     0.00236251
UVM2            58374.9561723494        2.67288      0.0865503        3.18371      0.0930593
UVM2            58379.9940115386        0.00000      0.0131728        0.00000      0.0131729
UVM2            58380.9937209529        2.54870      0.0854167        3.10474      0.0928248
UVM2            58382.9163984694        2.45246      0.0793592        2.98458      0.0862172
UVM2            58384.7044774797        2.45528      0.0775214        3.05190      0.0850019
UVM2            58386.8401419376        2.51655       0.322617        2.92979       0.343633
UVM2            58388.8337990958        2.52771      0.0813720        3.13807      0.0892163
UVM2            58390.6802652399        2.51757      0.0800426        3.16201      0.0880942
UVM2            58392.9408943504        2.57594      0.0848140        3.15701      0.0922464
UVM2            58395.7299535917        2.49176      0.0540009        3.02033      0.0584772
UVM2            58399.4851449253        2.42393      0.0762686        2.97464      0.0831893
UVM2            58400.6461816551        2.39635      0.0771115        2.93122      0.0839263
UVM2            58402.5003117220        2.28800      0.0747963        2.87903      0.0825507
UVM2            58404.0325840781        2.47550      0.0835610        3.06577      0.0914130
UVM2            58406.9569985531        2.48258      0.0742194        3.06660      0.0811154
UVM2            58408.8907417255        2.40220      0.0947253        3.07745       0.105473
UVM2            58410.0128123262        2.67406       0.188573        3.24003       0.203932
UVM2            58413.3354740045        2.69411       0.110380        3.22822       0.118737
UVM2            58416.7823379231        2.62550       0.109748        3.19446       0.118912
UVM2            58419.5802727728        2.47618      0.0945006        3.09250       0.103809
UVM2            58422.8279564986        2.49774       0.111320        3.01010       0.120220
UVM2            58428.3396455455        2.35403       0.103373        3.06896       0.115944
UVM2            58431.7269692305        2.57134       0.101561        3.18540       0.111084
UVM2            58434.5897041694        2.17937       0.101598        2.75041       0.112525
UVM2            58437.2327855779        2.52312       0.110564        3.18050       0.121885
UVM2            58440.3527523670        2.49700       0.103010        3.05298       0.111977
UVM2            58443.4813107732        2.46492       0.186555        3.05503       0.204155
UVM2            58446.8005588786        2.51579      0.0996545        3.09203       0.108597
UVM2            58449.4608962019        2.38217      0.0910611        2.97330       0.100066
UVM2            58453.2794177332        2.39881      0.0948765        3.02793       0.104765
UVM2            58455.4310176889        2.33670       0.122785        2.78678       0.132151
UVM2            58458.9610148869        2.49662       0.100562        3.07000       0.109614
UVM2            58464.8708602670        2.41638       0.103320        3.02733       0.113674
UVM2            58467.5270230863        2.10377      0.0936426        3.01570       0.110000
UVM2            58470.2464844915        2.26864      0.0975623        2.86128       0.107831
UVM2            58476.2863128912        2.49841       0.112333        3.00310       0.121174
UVM2            58479.9519242193        2.37931       0.129249        3.03128       0.143413
UVM2            58483.1928591011        1.96694      0.0865017        2.76880       0.100926
UVM2            58484.9994625975        2.56669       0.168601        3.25453       0.186315
UVM2            58494.0787320198        2.42138       0.113385        2.87725       0.121851
UVM2            58497.4711058815        2.38364       0.113011        2.77604       0.120239
UVM2            58500.6578837759        2.41028       0.112379        2.94284       0.122218
UVM2            58503.3772522244        2.45874       0.110002        3.02952       0.120076
UVM2            58506.4046144332        2.44268       0.100860        3.00894       0.110084
UVM2            58512.4838791871        2.30270      0.0948850        2.89169       0.104601
