B               2006.10439787177        102.906        6111.04        17.0812       0.452689      0.0285944        18.8450       0.429840        1.00000        1.10326      0.0228092
B               2006.12090642180        173.486        6250.96        16.9192       0.347184      0.0285487        18.7866       0.330615        1.00000        1.11037      0.0175985
B               2006.13063075116        99.6374        6417.55        17.1094       0.459873      0.0284663        18.7532       0.435896        1.00000        1.09607      0.0232438
B               2006.13692510965       0.868685       0.882640        16.8617        4.88732      0.0295767        18.3328        4.63553        1.00000        1.08725       0.252854
B               2006.13976225153        55.2914        5600.53        17.2241       0.621493      0.0284745        19.2259       0.590951        1.00000        1.11622      0.0307372
B               2006.14856346986        29.5025        17350.3        16.7425       0.835750      0.0272108        18.6143       0.796964        1.00000        1.11180      0.0428145
B               2006.15424637725        34.1173        17352.3        17.4168       0.791892      0.0275257        18.9938       0.747497        1.00000        1.09054      0.0393548
B               2006.16049200933        88.4098        17958.3        17.8358       0.500525      0.0284301        19.8132       0.472909        1.00000        1.11086      0.0238684
B               2006.16561325204        17.5256        5650.21        18.1683        1.13418      0.0279975        20.0950        1.06738        1.00000        1.10605      0.0531168
B               2006.17425105676        124.471        5993.12        17.8746       0.423386      0.0291953        20.0213       0.400705        1.00000        1.12010      0.0200140
B               2006.19289326556        151.041        11626.8        17.4816       0.379425      0.0304266        19.3165       0.359380        1.00000        1.10497      0.0186048
B               2006.20770969868        190.121        11644.4        17.1229       0.333794      0.0291025        18.9203       0.317006        1.00000        1.10497      0.0167548
B               2006.23355897641        172.672        175.445        17.3065       0.352076      0.0286784        19.1160       0.333753        1.00000        1.10455      0.0174594
B               2006.23842889229        302.181        6253.89        17.6473       0.268892      0.0281212        19.5334       0.254229        1.00000        1.10688      0.0130151
