UVM2            8320.80390058132        190.834        193.893     -0.0157625     0.00527272    0.000556769        0.00000     0.00524014
UVM2            8331.44620559318        785.965        6297.31       0.304939      0.0201502    0.000462226       0.392468      0.0223253
UVM2            8332.63780528726        1303.09        6789.22     -0.0147704    0.000797459    0.000521435        0.00000    0.000767405
UVM2            8337.36999324244        1354.48        11907.0     -0.0155398    0.000769873    0.000548298        0.00000    0.000738292
UVM2            8339.36211620457        654.308        668.043     -0.0143350     0.00155761    0.000509187        0.00000     0.00152833
UVM2            8342.61912149610        880.358        897.660       0.572343      0.0258901    0.000477731       0.799741      0.0300832
UVM2            8344.01945322892        236.403        240.191     -0.0127007     0.00425630    0.000449015        0.00000     0.00423007
UVM2            8355.47901257966        26.5283        26.9534     -0.0169884      0.0377306    0.000603064        0.00000      0.0376956
UVM2            8359.92514136247        773.708        59017.4     -0.0180397     0.00132946    0.000635414        0.00000     0.00129248
UVM2            8397.38927475410        856.735        23335.4     -0.0158672     0.00119955    0.000562649        0.00000     0.00116722
