UVM2            6922.44575488754        133.337        135.473      0.0704181      0.0248615    0.000415405       0.112808      0.0290790
UVM2            6922.56801037164        127.799        129.846      0.0592401      0.0244824    0.000601647       0.116133      0.0301367
UVM2            6923.23094619252        9.61358        9.76764       0.198552       0.147358    0.000345197       0.208305       0.147128
UVM2            6923.23317129305        99.0984        100.686       0.112098      0.0363408    0.000644436       0.173740      0.0418542
UVM2            6924.48936369736        275.491        279.905      0.0969335      0.0201563    0.000512943       0.149344      0.0232749
UVM2            6924.70125895320        9.60272        9.75660       0.193272       0.147185    0.000502617       0.207497       0.146925
UVM2            6924.70319371158        49.4080        50.1998      0.0474820      0.0350876    0.000463507      0.0771090      0.0394980
UVM2            6926.28751084441        9.60272        9.75660      0.0906069       0.104390    0.000481230       0.104204       0.104204
UVM2            6928.53955758829        6.28731        6.38806       0.154941       0.160056    0.000206738       0.160800       0.159862
UVM2            6928.60735692270        167.955        170.646      0.0581313      0.0210300    0.000560088       0.101549      0.0245832
UVM2            6928.61996790674        267.249        271.531      0.0781962      0.0183894    0.000420911       0.124148      0.0215469
UVM2            6929.61779635120        163.915        166.542       0.101931      0.0264494    0.000436536       0.146555      0.0298910
UVM2            6930.68472202634        237.973        241.786      0.0536025      0.0171809    0.000575727      0.0928071      0.0197439
UVM2            6932.19351651520        159.800        162.360       0.109830      0.0278580    0.000487912       0.171181      0.0327164
UVM2            6932.39069073647        167.705        170.392      0.0488362      0.0192693    0.000464843       0.116096      0.0263037
UVM2            6932.40633960487        340.991        346.456      0.0754339      0.0162796    0.000514496       0.128277      0.0193897
UVM2            6933.73419176554        328.352        333.613      0.0746900      0.0165813    0.000536283       0.130181      0.0199054
UVM2            6934.66041659005        238.179        241.996      0.0809226      0.0198866    0.000455156       0.141790      0.0243908
UVM2            6935.80111459456        284.666        289.228      0.0648512      0.0167424    0.000514135       0.117169      0.0202823
UVM2            6936.08131435234        322.140        5870.94      0.0722916      0.0165715    0.000555704       0.141720      0.0209676
UVM2            6936.38383220555        271.386        275.735      0.0740429      0.0180844    0.000507082       0.121217      0.0211282
UVM2            6937.79103069473        228.276        231.934       0.117995      0.0241450    0.000514417       0.191906      0.0289813
UVM2            6940.26265597623        187.175        5855.05      0.0665660      0.0208916    0.000519674       0.147616      0.0280732
UVM2            6940.77999633923        215.093        218.540      0.0574870      0.0181548    0.000462474      0.0843280      0.0197964
UVM2            6941.16996931517        266.738        271.013      0.0938225      0.0200810    0.000471785       0.158038      0.0243319
UVM2            6942.16574821714        276.066        280.490      0.0955537      0.0197333    0.000409021       0.136665      0.0222425
UVM2            6943.23458563024        261.407        265.596      0.0917914      0.0204091    0.000589328       0.157375      0.0245272
UVM2            6944.22450083354        204.940        208.224      0.0759567      0.0209127    0.000470595       0.123271      0.0245183
UVM2            6944.71854784153        254.685        6132.01      0.0692484      0.0186429    0.000661258       0.151564      0.0243860
UVM2            6945.16583435796        261.613        265.805      0.0897928      0.0197336    0.000415002       0.131304      0.0223962
UVM2            6945.76514486549        260.711        264.889      0.0672455      0.0176226    0.000471849       0.116488      0.0211320
UVM2            6946.45653387252        359.897        5832.88      0.0663412      0.0148258    0.000440587       0.110921      0.0175511
UVM2            6947.42046592478        556.367        12305.2      0.0863182      0.0133258    0.000427559       0.147472      0.0162751
UVM2            6948.75682054600        141.264        143.527      0.0983217      0.0280414    0.000439107       0.150546      0.0326336
UVM2            6950.53771470580        319.719        324.842      0.0831317      0.0172100    0.000397704       0.115201      0.0189770
UVM2            6952.93903090758        332.120        337.442      0.0772966      0.0163960    0.000411051       0.126954      0.0195454
UVM2            6954.25753614912        373.785        379.775      0.0796597      0.0157881    0.000465376       0.130677      0.0186920
UVM2            6956.25013702177        332.804        338.137       0.106136      0.0189921    0.000477854       0.164690      0.0222367
UVM2            6957.90557967313        234.096        237.848      0.0782666      0.0198822    0.000492914       0.136130      0.0241069
UVM2            6958.26716916915        335.747        17435.0      0.0739420      0.0162442    0.000503732       0.134480      0.0200072
UVM2            6959.37142979633        372.721        378.694      0.0835943      0.0160811    0.000440239       0.128976      0.0185965
UVM2            6960.17768302700        254.250        258.325      0.0869147      0.0196333    0.000379835       0.140960      0.0235381
UVM2            6961.16458686534        355.705        361.405      0.0535792      0.0143208    0.000670925       0.133109      0.0193385
UVM2            6963.22350016702        375.186        381.198      0.0485131      0.0130581    0.000535130       0.106633      0.0168544
UVM2            6964.88135144999        338.993        344.426       0.106662      0.0187641    0.000433658       0.165132      0.0220623
UVM2            6965.94523345307        339.938        345.385      0.0890736      0.0173814    0.000469377       0.151884      0.0211301
UVM2            6966.36875849310        356.889        17400.5      0.0597756      0.0144748    0.000518253       0.115886      0.0180148
UVM2            6967.40535608772        153.730        156.193      0.0535704      0.0205465    0.000391643      0.0778166      0.0224946
UVM2            6969.39048621710        503.745        34526.0      0.0614229      0.0123452    0.000529558       0.115342      0.0151276
UVM2            6971.71789891645        650.286        46948.9      0.0834178      0.0122466    0.000487899       0.130219      0.0141466
UVM2            6973.90339303669        133.315        135.451      0.0796478      0.0279902    0.000856438       0.135507      0.0318715
UVM2            6975.27129735658        403.799        96643.8      0.0567219      0.0133647    0.000533972       0.112614      0.0166954
UVM2            6977.15722571546        260.755        34633.1       0.111104      0.0223087    0.000642787       0.155701      0.0244270
UVM2            6979.58225640422        693.015        63308.0      0.0733570      0.0112713    0.000505115       0.129125      0.0136459
UVM2            6988.92158103362        3026.96        82225.3      0.0618144     0.00506430    0.000547792       0.119133     0.00627178
UVM2            7039.72453471227        1650.98        45322.3      0.0688540     0.00724647    0.000615327       0.132807     0.00896612
UVM2            7418.03693774203        413.138        80019.0      0.0351710      0.0109884    0.000508724      0.0706366      0.0130736
