U               2006.78145960827        145.455        147.786        1.04704       0.100335      0.0133956        1.17199       0.123905
U               2006.78164384653        142.501        144.785       0.951177      0.0976400      0.0131141        1.13440       0.123528
U               2006.78182652481        144.456        146.771       0.848258      0.0928683      0.0129241       0.997068       0.118344
U               2006.79061969835        78.5208        79.7790       0.824478       0.123699      0.0122316        1.11021       0.162695
U               2006.79080452571        83.4507        84.7880       0.738998       0.116813      0.0131464       0.869642       0.151502
U               2006.79648428313        131.664        133.774       0.885498      0.0974674      0.0118083        1.10008       0.124326
U               2006.80163483091        82.4517        83.7730       0.902321       0.128025      0.0145913       0.994256       0.161643
U               2006.80182958650        42.1108        42.7857        1.18858       0.217119      0.0249714        1.47816       0.286451
U               2006.80200194745        81.4744        82.7800       0.865877       0.127375      0.0148427       0.968390       0.162402
U               2006.80970960108        32.2618        32.7788        1.35880       0.263234      0.0269008        1.91889       0.353556
U               2006.81261137518        136.594        138.783       0.920893      0.0970161      0.0119020        1.00150       0.119343
U               2006.82083126291        47.0191        47.7725        1.01167       0.169062      0.0106523        1.17687       0.207154
U               2006.83182621220        22.4236        22.7830       0.625545       0.204108      0.0102145       0.804082       0.268500
U               2006.83200912314        27.3427        27.7809        1.22638       0.238812      0.0104874        1.42347       0.286686
U               2006.83219316509        22.4236        22.7830        1.08922       0.251354      0.0102290        1.53318       0.322708
U               2006.83237606696        27.3427        27.7809       0.567717       0.179900      0.0106704       0.419054       0.215839
U               2006.83255936424        25.3773        25.7839        1.11155       0.237566      0.0102592        1.24295       0.284341
U               2006.83274187769        25.3664        25.7729       0.732651       0.202105     0.00985581        1.07175       0.270288
U               2006.84337750616        45.0645        45.7866        1.08522       0.177149      0.0106013        1.14195       0.209618
U               2006.84356040542        48.9954        49.7806       0.937512       0.161699      0.0109615        1.31476       0.210823
U               2006.85367609234        34.2381        34.7868       0.829451       0.185070      0.0111399        1.01998       0.235755
U               2006.85386051395        34.2273        34.7758        1.07487       0.205742      0.0119373        1.27706       0.254588
U               2006.86635744599        29.1657        29.7834        1.04814       0.278927      0.0391443        1.35730       0.391786
U               2006.86654180699        29.1657        29.7834       0.598696       0.245155      0.0377935       0.703663       0.358250
U               2006.86672434172        29.1575        29.7750       0.817568       0.258331      0.0368694       0.987876       0.367411
U               2006.86690723948        34.0541        34.7753        1.21764       0.265504      0.0381779        1.21042       0.353539
U               2006.86709044270        19.3644        19.7745       0.583243       0.302151      0.0388694       0.527857       0.434306
U               2006.87663044472        27.1940        27.7699       0.853860       0.267777      0.0359862       0.545189       0.355843
U               2006.87699835083        24.2692        24.7831       0.321155       0.247261      0.0383051       0.670412       0.392735
U               2006.87718086800        24.2610        24.7748       0.696637       0.279937      0.0393837       0.755046       0.401548
U               2006.87736527646        24.2692        24.7832       0.872470       0.309588      0.0462381        1.50660       0.462551
U               2006.87754781397        24.2692        24.7832       0.880214       0.297080      0.0408856       0.902894       0.415095
U               2006.87773225314        24.2692        24.7831        1.12855       0.313031      0.0399616        1.31800       0.431093
U               2006.88653779026        9.57953        9.78240       0.511956       0.435604      0.0429001       0.421645       0.635693
U               2006.88672035863        9.57951        9.78238        1.27218       0.532837      0.0461961        1.11419       0.709276
U               2006.88690284976        9.57130        9.77400     -0.0511767       0.340784      0.0393385      -0.733571       0.506320
U               2006.88708730210        9.57951        9.78238       0.637439       0.456850      0.0449447       0.187856       0.630503
U               2006.88726978526        9.57128        9.77398       0.543651       0.423364      0.0385819       0.692391       0.629070
U               2006.88745426552        9.57951        9.78238        1.20631       0.496627      0.0370491        1.37601       0.672040
U               2006.88892010940        9.57128        9.77398       0.673338       0.447411      0.0405147       0.712528       0.643568
U               2006.88910302461        14.4761        14.7827        1.03279       0.398285      0.0407626        1.10185       0.548800
U               2006.89587563336        45.0536        45.7756       0.815049       0.186867      0.0245836       0.816786       0.248387
U               2006.89605815505        45.0536        45.7756       0.664079       0.178061      0.0248312       0.854956       0.251193
U               2006.89624220366        40.1345        40.7777       0.627854       0.190590      0.0271875       0.601133       0.263170
U               2006.89642430353        35.2154        35.7798       0.919468       0.214837      0.0229152       0.864723       0.276514
U               2006.90555513563        88.3589        89.7749       0.998574       0.121400     0.00976760        1.11668       0.146251
U               2006.90573125312        71.6362        72.7842       0.805830       0.124060     0.00968534       0.915348       0.153293
U               2006.91653688162        82.4517        83.7730       0.770016       0.113614     0.00971980       0.837002       0.139735
U               2006.91672125592        82.4517        83.7730        1.06655       0.128862     0.00967164        1.16238       0.152819
U               2006.94002655817        91.3126        92.7758       0.922786       0.115969     0.00995241       0.957447       0.138315
U               2006.94020951931        96.2425        97.7848       0.844454       0.109568      0.0101435       0.992272       0.136628
U               2006.95504422703        87.3817        88.7819       0.780907       0.110998     0.00968733       0.869830       0.137003
U               2006.95522209798        77.5326        78.7751        1.07867       0.133579     0.00975002        1.18138       0.158725
U               2006.95540740658        87.3382        88.7378       0.784554       0.111464     0.00981920       0.930919       0.140017
U               2006.96655407499        51.9490        52.7815        1.06122       0.162330     0.00990237        1.10438       0.190596
U               2006.96673811380        47.0299        47.7836       0.988293       0.165450     0.00947986        1.35136       0.211102
U               2006.96692062549        47.0191        47.7725        1.12138       0.174048     0.00966377        1.21935       0.205285
U               2006.96710502754        47.0299        47.7836       0.843521       0.156222     0.00994310       0.913070       0.190282
U               2006.96728756808        47.0299        47.7836       0.905290       0.160718      0.0100503        1.02934       0.197020
