UVW1            6309.51421594108        157.237        159.757        4.73976       0.179307     0.00242598        5.99927       0.192535
UVW1            6311.92314982414        275.935        103280.        5.44051       0.145034     0.00197716        6.70889       0.153428
UVW1            6313.11332576862        371.344        10895.9        5.33622       0.123615     0.00204572        6.41753       0.129446
UVW1            6315.04365927912        184.800        187.761        5.13315       0.171931     0.00209503        6.29231       0.181753
UVW1            6317.66741143074        298.501        17710.3        5.06034       0.134452     0.00189614        6.41450       0.144346
UVW1            6318.87512286985        248.061        131981.        5.41047       0.152778     0.00233582        6.76129       0.162429
UVW1            6319.32815451035        294.796        6010.54        4.76100       0.131588     0.00203535        6.45145       0.145655
UVW1            6321.45535760745        285.936        5894.83        5.16968       0.138846     0.00196517        6.47353       0.148139
UVW1            6323.14168683765        254.678        258.759        5.18600       0.147362     0.00204844        6.46851       0.156908
UVW1            6326.62117385399        323.341        5833.69        5.45778       0.134125     0.00225913        6.57934       0.140405
UVW1            6329.94920449983        299.726        4736.04        5.52939       0.140571     0.00243866        6.87606       0.148974
UVW1            6332.67807332613        272.186        5545.67        5.28316       0.143769     0.00219169        6.41502       0.151169
UVW1            6335.92196415830        276.098        5893.56        5.46546       0.145363     0.00266541        6.55959       0.151722
UVW1            6338.48119172081        247.795        251.765        5.67738       0.156254     0.00237623        6.70898       0.161907
UVW1            6341.87393209757        278.074        10444.7        5.41200       0.144141     0.00273642        6.50067       0.150523
UVW1            6346.52132222382        743.675        80089.5        5.36054      0.0880820     0.00374122        6.64324      0.0930146
UVW1            6352.07217951817        232.791        6150.21        3.11616       0.119849     0.00427775        3.90161       0.128261
UVW1            6354.07385966368        231.802        108915.        4.91392       0.150287     0.00233168        6.11079       0.159996
