U               54021.7451271173       0.259627      0.0386566       0.263369      0.0552362
U               54027.1658844138       0.340418      0.0723698       0.392877       0.100863
U               54030.5216293395       0.256232      0.0578488       0.338654      0.0869083
U               54033.0563047850       0.270461      0.0673901       0.280986      0.0952149
U               54036.0586187774       0.335637       0.117435       0.350714       0.160021
U               54044.3270476577       0.328699      0.0830417       0.476379       0.119406
U               54048.0888726921       0.335888      0.0995464       0.505562       0.144526
U               54052.8208917105       0.373998       0.103992       0.272005       0.154037
U               54056.6404790543       0.367449       0.102962       0.404303       0.156276
U               54060.5264182827       0.271187       0.136413       0.152603       0.206607
U               54063.5687470525       0.249064      0.0775659       0.243739       0.116717
U               54067.0361275841       0.327865      0.0619906       0.419525      0.0865511
U               54071.0487673683       0.330174      0.0611179       0.326788      0.0818202
U               54079.6281281444       0.288474      0.0558176       0.392008      0.0798893
U               54085.1462294608       0.248903      0.0460207       0.300690      0.0655306
U               54089.4178156038       0.361343      0.0520606       0.379659      0.0696825
U               54093.5471701683       0.312287      0.0244629       0.365074      0.0338924
U               54097.3071746943       0.258297      0.0305864       0.276252      0.0434386
U               54101.5516229076       0.247324      0.0409764       0.273982      0.0581299
U               54106.5680612763       0.286169      0.0354545       0.313330      0.0496555
U               54115.6905080862       0.365824      0.0406535       0.468245      0.0567543
U               54126.6865842170       0.289595      0.0329511       0.358951      0.0468211
U               54129.3028672733       0.271494      0.0264004       0.372338      0.0382080
U               54131.4718789621       0.237753      0.0531264       0.202116      0.0741507
U               54132.0479218084       0.281605      0.0526788       0.365075      0.0752807
U               54134.4007776179       0.332555      0.0650501       0.314162      0.0878549
U               54136.4371172520       0.317489      0.0369253       0.396747      0.0519607
U               54139.4826061614       0.295371      0.0379100       0.338220      0.0530896
U               54144.2602840182       0.258819      0.0290378       0.333603      0.0419540
U               54146.7354806522       0.192049      0.0257456       0.135947      0.0361579
U               54149.7130828770       0.262389      0.0279872       0.263203      0.0390873
U               54153.7030984000       0.293714      0.0296329       0.305088      0.0408992
U               54186.5125899022       0.301976      0.0194860       0.353494      0.0271074
U               54842.6436802875       0.306809      0.0370503       0.326913      0.0510875
U               54891.5859365249       0.320106      0.0390596       0.372433      0.0540233
U               55720.1204265202       0.274214      0.0324635       0.387024      0.0496572
U               55979.2307349970       0.253745      0.0524581       0.286809      0.0740393
U               56095.9985038601       0.253262      0.0616830       0.333933      0.0957176
U               56339.1761619993       0.292040      0.0384453       0.342705      0.0537393
U               56730.4123190986       0.223181      0.0364113       0.291612      0.0528463
U               57145.2924671406       0.300126      0.0472507       0.384144      0.0704936
U               57343.8879269981       0.190681      0.0603583       0.252100      0.0884623
U               57661.5972647029       0.244155      0.0503314       0.231678      0.0746278
U               59189.9162920839       0.333599      0.0693364       0.456077       0.100688
U               59191.0090294550       0.169035      0.0544219       0.297371      0.0838923
U               59191.3621742334       0.303480      0.0861300       0.317159       0.115767
