B               53556.7860991829        14.0725       0.369022        17.7228       0.361527
B               53557.3893264658        14.4480       0.323980        18.1687       0.316386
B               53558.3768891576        14.5246       0.258777        19.4350       0.254083
B               53559.5319570987        14.6378       0.381127        18.1029       0.371781
B               53560.1337663326        14.1766       0.462348        18.4163       0.456553
B               53561.4649789985        14.0247       0.556209        17.4986       0.543142
B               53562.3365004607        14.0704       0.555084        18.1152       0.547015
B               53565.0156478379        13.0579       0.397156        16.9898       0.395425
B               53568.0288665066        13.6906       0.552305        18.2244       0.551052
B               53573.0538440049        13.4761       0.524865        17.1650       0.517586
B               53627.9826080054        13.5264       0.363957        18.1531       0.361921
B               54190.9919427428        13.7813       0.591615        17.1230       0.578380
B               54192.5423557623        13.8828       0.387016        17.9094       0.382498
B               54192.6096974453        13.7540       0.463173        17.8506       0.459045
B               54192.6832572762        12.9478       0.599992        16.6088       0.595912
B               54192.7449002746        13.8415       0.423979        18.0497       0.420568
B               54192.8122582994        13.4655       0.416565        17.2878       0.412410
B               54192.9450658681        13.5462       0.536914        17.6755       0.533823
B               55715.5127986632        12.5600       0.274019        16.9155       0.276468
B               55715.5798887308        12.3942       0.271801        16.1782       0.272209
B               55715.6470974255        12.9979       0.279662        16.7544       0.277961
B               55716.1808750639        12.4019       0.311144        16.8124       0.313629
B               55716.2490265500        13.1445       0.317053        16.9264       0.314598
B               55716.3159775543        12.2791       0.306492        16.1822       0.308207
B               55717.3188080885        12.9486       0.377816        16.9426       0.375928
B               55718.5219702297        13.3596       0.461773        18.1687       0.459814
B               55718.5363607216        12.8105       0.443030        16.7824       0.443484
B               55718.5888709752        12.8226       0.453030        17.9530       0.457332
B               55718.6549046626        12.5934       0.457292        18.5208       0.463823
B               55724.6270778934        13.6453       0.416071        17.2274       0.409614
B               55724.8266942566        12.8085       0.378381        16.6260       0.378184
B               55725.2949587852        12.9371       0.375468        16.8070       0.374922
B               55726.1564347167        12.5801       0.331695        16.2804       0.331606
B               55726.2904702192        13.2818       0.341200        17.0087       0.338304
B               55727.2914094161        13.0825       0.394981        16.6930       0.391682
B               55727.4254506268        13.4606       0.401102        17.0977       0.396008
B               55728.6994639705        13.5163       0.750096        17.5882       0.745866
B               55728.7772088838        12.5340       0.514020        16.4003       0.515709
B               55728.8380955225        12.7680       0.517574        16.3334       0.514745
B               55728.9066933203        11.5406        1.19428        14.9233        1.20181
B               55728.9768337854        12.8044       0.532696        16.4956       0.531002
B               55729.0406812481        11.7775        1.20918        15.3957        1.21920
B               55729.0972327283        12.8229       0.501938        16.4455       0.499294
B               55729.1645323164        13.1601       0.501342        16.9054       0.497648
B               55729.2311786762        13.4550       0.509737        17.6750       0.507924
