UVW2            2018.80882905779        794.525        11701.2        1.10517      0.0384429     0.00191314        1.32576      0.0429842
UVW2            2018.81174377101        944.193        11703.9        1.05355      0.0345291     0.00203701        1.29656      0.0391747
UVW2            2018.81465685973        636.332        11506.0        1.06442      0.0422040     0.00192506        1.31951      0.0479377
UVW2            2018.82294012672        629.458        6069.83        1.08636      0.0426769     0.00163636        1.29210      0.0473788
UVW2            2018.83069418523        717.839        35050.3       0.995277      0.0381945     0.00138232        1.26564      0.0436332
UVW2            2018.83840546773        751.067        86603.2        1.08178      0.0388470     0.00135128        1.30897      0.0432810
UVW2            2018.84738601803        798.314        23182.0        1.08328      0.0376749     0.00129645        1.29838      0.0417616
UVW2            2018.93256208099        289.889        5669.43        1.08024      0.0621234    0.000910964        1.30368      0.0686751
UVW2            2018.94637803823        255.000        5625.46        1.18590      0.0694338    0.000995271        1.42687      0.0765811
UVW2            2018.95166136870        551.253        28786.9       0.968421      0.0433470     0.00195936        1.15954      0.0486986
UVW2            2018.98203415331        1025.21        155378.        1.05821      0.0327626     0.00105572        1.27405      0.0362789
UVW2            2019.00130811930        688.520        5942.56        1.08149      0.0402444    0.000736408        1.31903      0.0445841
UVW2            2019.02184872812        639.753        6775.14       0.973931      0.0397164    0.000823429        1.26222      0.0454140
UVW2            2019.03455901622        455.260        6708.37        1.04235      0.0485040    0.000589639        1.28875      0.0539954
UVW2            2019.04076091404        1001.07        28067.3        1.02802      0.0325386    0.000698970        1.28398      0.0364654
UVW2            2019.06119423184        815.699        11575.6        1.02876      0.0359935    0.000532266        1.34466      0.0410993
UVW2            2019.07965533382        906.773        16940.0        1.00797      0.0337927    0.000533893        1.31567      0.0385771
UVW2            2019.10141312261        650.687        69146.5        1.02060      0.0404194     0.00105370        1.28417      0.0457024
UVW2            2019.50252972590        612.714        6092.26        1.05357      0.0423989     0.00120496        1.32931      0.0480685
UVW2            2020.27605894943        728.861        6038.18        1.02194      0.0379222    0.000517867        1.26979      0.0422793
