U               2106.59701278247        633.802        643.959        14.9248       0.165389     0.00698971        17.7484       0.160125
U               2383.04659818439        82.4626        83.7840        15.9530       0.476286      0.0113219        18.6547       0.454045
U               3032.00311667705        298.978        303.769        15.7800       0.252429      0.0190224        19.5527       0.243556
U               3039.89864084078        234.563        11735.9        15.4000       0.288295      0.0335536        20.7405       0.282320
U               3212.37561969925        684.111        17304.9        14.5892       0.157795     0.00685582        17.8180       0.154399
U               3320.10103873396        764.055        11821.6        15.5232       0.156660      0.0181174        19.4568       0.152019
U               3709.58568633813        749.276        11637.6        15.3756       0.157199      0.0169741        19.2689       0.152843
U               3982.85247862944        764.044        23581.9        14.3870       0.148156     0.00660225        17.6063       0.145309
U               4500.43182923552        789.627        12697.9        15.0800       0.153609      0.0272486        19.6077       0.150056
U               4518.12479649018        382.690        6036.96        14.1730       0.208153      0.0113085        17.2109       0.203207
U               4518.49276343314        332.217        34852.2        14.8009       0.228577      0.0112564        17.8185       0.221565
U               4522.44117637305        291.877        24326.8        13.6769       0.234954      0.0114361        17.2249       0.232768
U               4726.81592772668        347.811        17529.4        12.6391       0.204250     0.00626254        15.5224       0.203311
U               4895.92130926438        1015.05        29347.8        14.6670       0.130555      0.0108167        18.0958       0.127647
U               5275.55631416570        732.086        34148.0        14.4689       0.153670      0.0160433        18.2001       0.150696
U               5278.01656714175        136.801        138.993        14.0607       0.352166      0.0196343        18.1133       0.347856
U               5278.94841452176        271.408        275.757        14.0518       0.248102      0.0145181        17.7361       0.244618
U               5504.15228832606        390.291        5536.81        13.8998       0.203608     0.00621374        17.2182       0.201258
U               5716.21725176927        876.032        29014.8        13.9402       0.137960      0.0184989        17.6218       0.135757
U               5719.50723774359        370.919        81200.8        13.4976       0.209048      0.0188557        17.4568       0.207743
U               5871.41054120194        1227.40        16290.0        13.6059       0.114138      0.0100540        17.1722       0.113351
U               6662.83160168352        1179.18        17515.9        13.2045       0.117012      0.0236127        17.7705       0.117460
U               7517.51050139870        1057.22        68819.6        12.0389       0.117064      0.0181878        16.4270       0.119684
U               7792.19260595692        1196.50        27990.1        12.7971       0.113376      0.0175461        17.0553       0.114448
