UVM2            2006.83256625428        56.7743        57.6841    0.000671095       0.127635      0.0508934       0.212186      0.0611033        8.31200        2.88076        12.0310        3.46458
UVM2            2006.83274875953        58.2948        59.2290    0.000517308      0.0883880      0.0420963       0.154534      0.0514682        6.00000        2.44812        9.00000        2.99748
UVM2            2006.84338911458        95.1612        96.6861    0.000604316       0.109171      0.0364811       0.195788      0.0453380        12.0000        3.46173        18.6090        4.30923
UVM2            2006.84357349934        131.083        133.183    0.000559296       0.251694      0.0452322       0.294599      0.0473741        35.0000        5.90750        38.5470        6.19870
UVM2            2006.85368529856        83.5739        84.9132    0.000763065       0.124259      0.0418354       0.199541      0.0488401        12.1720        3.48608        16.6560        4.07676
UVM2            2006.85386972632        84.0316        85.3782    0.000810380       0.152650      0.0457809       0.226420      0.0518805        14.7340        3.83483        19.0000        4.35354
UVM2            2006.86636531942        61.9906        63.3034    0.000977388       0.281182      0.0707041       0.404045      0.0806749        19.1090        4.36585        25.0000        4.99171
UVM2            2006.86654967220        66.4116        67.8181    0.000783231       0.249251      0.0640104       0.313141      0.0686287        18.0000        4.23791        20.7660        4.55112
UVM2            2006.86673220679        65.3929        66.7778    0.000830183       0.154470      0.0522356       0.229627      0.0592337        11.6250        3.40705        15.0000        3.86933
UVM2            2006.86691639670        80.1057        81.8022    0.000915597       0.209838      0.0543272       0.299246      0.0610872        18.8590        4.33849        23.9380        4.88664
UVM2            2006.86709581205        37.2859        38.0755    0.000680559       0.195651      0.0760454       0.339134      0.0953126        8.00000        2.82593        12.6250        3.54822
UVM2            2006.87663791606        64.8591        66.2326    0.000911971       0.352292      0.0764802       0.462810      0.0844029        24.4690        4.93894        29.9530        5.46254
UVM2            2006.87700500200        56.4620        57.6578    0.000797306       0.190262      0.0614795       0.283750      0.0708549        12.0000        3.46108        16.0000        3.99534
UVM2            2006.87718755947        54.0637        55.2086    0.000873063       0.202842      0.0649898       0.352013      0.0806406        12.2810        3.50115        19.0000        4.35260
UVM2            2006.87737198547        54.0224        55.1664     0.00122651       0.108624      0.0515915       0.198879      0.0606532        7.73400        2.77937        10.7340        3.27360
UVM2            2006.87755448296        55.5415        56.7178    0.000909563       0.165274      0.0587344       0.281690      0.0711800        10.5940        3.25229        15.6250        3.94828
UVM2            2006.87773891067        55.9348        57.1194    0.000863086       0.271942      0.0729087       0.388706      0.0833045        16.5470        4.06285        21.7030        4.65122
UVM2            2006.88654068293        10.6590        10.8848    0.000677326      0.0747505      0.0940533       0.187798       0.132691        1.00000        1.00000        2.00000        1.41312
UVM2            2006.88672321621        10.1996        10.4156    0.000535633     -0.0151505      0.0981924      0.0980880      0.0980880        0.00000        1.00000        1.00000        1.00000
UVM2            2006.88690573752        10.2158        10.4321     0.00110805       0.262868       0.170002       0.392265       0.195817        3.00000        1.72996        4.00000        1.99678
UVM2            2006.88709016697        9.71308        9.91878     0.00102943       0.198148       0.153303       0.412606       0.205954        2.20300        1.48287        4.00000        1.99661
UVM2            2006.88727267490        11.1699        11.4064    0.000759529      0.0681132      0.0897591       0.179202       0.126622        1.00000        1.00000        2.00000        1.41317
UVM2            2006.88745711900        10.1428        10.3576     0.00102638       0.465064       0.221020       0.494092       0.220517        5.00000        2.23153        5.00000        2.23153
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.228439       0.142629       0.248276       0.142816        3.00000        1.73029        3.01600        1.73489
UVM2            2006.88910715163        27.4189        27.9995    0.000771284     -0.0133018      0.0365880      0.0729672      0.0515801       0.234000        1.00000        2.00000        1.41379
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.215374      0.0455765       0.330398      0.0536118        27.2030        5.20893        37.8440        6.14073
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.161103      0.0401148       0.219288      0.0436964        21.0940        4.58823        25.1250        5.00652
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.174055      0.0442315       0.273495      0.0517971        20.1720        4.48649        27.7970        5.26446
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.196739      0.0510864       0.316351      0.0600858        19.8590        4.45085        27.6250        5.24693
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.168935      0.0275906       0.237125      0.0311253        45.3120        6.72464        57.8910        7.59883
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.225360      0.0349166       0.289899      0.0382435        47.5470        6.88644        57.2810        7.55652
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.167820      0.0284983       0.247815      0.0330851        41.3440        6.42354        55.9530        7.47012
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.140144      0.0260639       0.226730      0.0315502        35.0160        5.91249        51.5160        7.16864
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.179809      0.0289223       0.248568      0.0318935        49.6090        7.03559        60.5780        7.77269
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.225597      0.0312940       0.326398      0.0353466        66.2500        8.12818        84.9690        9.20155
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.185511      0.0294367       0.275721      0.0343007        47.2340        6.86517        64.4220        8.01433
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.171542      0.0300265       0.204969      0.0315101        38.2190        6.17593        42.2190        6.49039
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.188407      0.0296647       0.253984      0.0329593        47.7810        6.90470        59.2190        7.68479
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.208769      0.0418878       0.273034      0.0459595        29.1090        5.38867        35.1880        5.92316
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.182430      0.0416406       0.246019      0.0464701        22.3590        4.72348        27.9530        5.28000
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.260538      0.0494517       0.357144      0.0558712        31.7190        5.62346        40.7030        6.36754
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.206139      0.0438934       0.267033      0.0481096        25.4690        5.04062        30.7190        5.53444
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.216345      0.0450803       0.290563      0.0503932        26.4060        5.13223        33.1410        5.74775
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.362474       0.121663       0.434710       0.130761        9.46900        3.07093        11.0000        3.30881
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.265482      0.0428465       0.339890      0.0470474        42.9220        6.54152        52.0000        7.19781
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.195905      0.0338119       0.273744      0.0386677        38.0470        6.16125        49.9690        7.05838
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.176679      0.0438017       0.237138      0.0486288        19.1720        4.37403        23.7190        4.86395
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.161128      0.0332555       0.226422      0.0376907        27.9220        5.27909        36.0000        5.99263
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.241583      0.0560489       0.311028      0.0621206        20.2500        4.49385        24.9840        4.98997
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.173152      0.0604442       0.211562      0.0644038        9.45300        3.07147        10.7660        3.27739
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.317248       0.114394       0.474344       0.136579        8.35900        2.88602        12.0000        3.45520
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.191019      0.0759986       0.284520      0.0898343        7.12500        2.66634        10.0000        3.15740
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.139243      0.0781035       0.257254       0.100639        3.90600        1.97471        6.51600        2.54908
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.156999      0.0313693       0.190967      0.0332086        29.3590        5.41340        33.0000        5.73861
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.181525      0.0460426       0.255518      0.0520342        18.7500        4.32545        24.0470        4.89698
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.160899      0.0368747       0.269838      0.0449071        24.1560        4.91005        36.0000        5.99122
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.179502      0.0456267       0.272144      0.0536983        18.4060        4.28567        25.6090        5.05306
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.130157      0.0297893       0.194841      0.0345422        23.5310        4.84708        31.7500        5.62876
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.269538      0.0418867       0.332799      0.0451280        46.4690        6.80627        54.1880        7.34796
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.180952       0.138118       0.195267       0.137928        2.00000        1.41272        2.00000        1.41272
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.102922      0.0325175       0.170294      0.0390320        13.1410        3.62274        19.0000        4.35487
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.210833      0.0329307       0.293748      0.0369636        49.7340        7.04336        62.9530        7.92165
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.188903      0.0315625       0.310825      0.0379714        45.8910        6.76644        66.7810        8.15819
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.225965      0.0341168       0.330504      0.0391533        53.6250        7.31300        71.0000        8.41105
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.173675      0.0436488       0.222958      0.0474773        18.5310        4.30038        22.0000        4.68474
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.187764      0.0336541       0.293437      0.0401186        37.3440        6.10416        53.3280        7.29098
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.135580      0.0274315       0.220056      0.0332061        29.7810        5.45277        43.8120        6.61116
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.210806      0.0339610       0.312227      0.0398426        44.2500        6.64393        61.2030        7.80999
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.118112      0.0259631       0.211727      0.0325298        26.8120        5.17426        42.2660        6.49376
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.194045      0.0326934       0.266920      0.0367470        41.4690        6.43229        52.6090        7.24270
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.137874      0.0277211       0.226912      0.0336330        30.7190        5.53786        45.4060        6.73010
UVM2            2007.03812674002        105.314        107.002    0.000651052     -0.0184224     0.00957405        0.00000     0.00949540        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03831090997        120.680        122.614    0.000759844     -0.0215199     0.00837822        0.00000     0.00828639        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03849367008        106.301        108.005    0.000956879     -0.0271065     0.00952282        0.00000     0.00940721        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03867783372        122.187        124.145    0.000794226     -0.0224628     0.00828002     0.00179235     0.00818425        0.00000        1.00000       0.219000        1.00000
UVM2            2007.03886036365        121.722        123.673    0.000831873     -0.0235376     0.00831572        0.00000     0.00821543        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.139233      0.0386473       0.271863      0.0504232        16.9380        4.11203        28.9840        5.37574
UVM2            2007.03922731818        122.167        124.125    0.000705490     -0.0199356     0.00827039        0.00000     0.00818548        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03940987274        120.126        122.051    0.000684118     -0.0193449     0.00840704        0.00000     0.00832457        0.00000        1.00000        0.00000        1.00000
UVM2            2007.03959546086        47.8915        48.6589    0.000654919     -0.0185267      0.0209598        0.00000      0.0208805        0.00000        1.00000        0.00000        1.00000
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.203547      0.0195648       0.271167      0.0219374        120.688        10.9730        152.344        12.3246
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.224458      0.0208649       0.297790      0.0234006        127.781        11.2896        161.422        12.6847
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.164273      0.0180577       0.230402      0.0205756        95.9840        9.78775        125.078        11.1698
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.163534      0.0190470       0.235192      0.0219426        86.0160        9.26560        114.594        10.6912
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.184477      0.0435968       0.231930      0.0469025        21.0000        4.57761        24.3910        4.93251
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.210092      0.0513013       0.265481      0.0558492        18.9380        4.34651        22.5310        4.73985
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.215211      0.0348515       0.259654      0.0370412        43.2190        6.56595        49.0000        6.99014
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.166459      0.0327257       0.216760      0.0359362        30.0000        5.47190        36.2970        6.01761
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.161245      0.0240384       0.219869      0.0270637        51.7660        7.18811        65.8440        8.10475
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.160784      0.0339075       0.255766      0.0409479        26.5620        5.14895        38.9060        6.22881
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.205897      0.0293241       0.260141      0.0318929        55.8750        7.46608        66.3440        8.13369
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.189414      0.0259888       0.267498      0.0296048        62.4690        7.89493        81.4060        9.00944
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.175572      0.0250186       0.280508      0.0302405        58.4380        7.63655        85.7810        9.24771
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.150138      0.0233405       0.215719      0.0265883        50.4220        7.09447        65.6720        8.09434
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.203321      0.0268311       0.280942      0.0302569        67.2970        8.19369        85.9530        9.25696
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.220204      0.0299294       0.304000      0.0340186        61.3280        7.82127        79.5940        8.90684
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.151965      0.0241260       0.217528      0.0273701        48.7810        6.97796        63.0160        7.92889
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.146538      0.0231480       0.259877      0.0291282        49.8910        7.05710        79.3750        8.89671
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.161190      0.0275584       0.251940      0.0329919        40.4060        6.35054        58.1560        7.61559
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0848468      0.0974737      0.0973685      0.0973685        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08096232986        9.68964        9.84492    0.000533046      0.0881882       0.103391       0.103268       0.103268        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08114648230        27.0528        27.4863    0.000671663      0.0926235      0.0643390       0.182737      0.0821523        3.01600        1.73561        4.93800        2.21996
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.145805       0.115858       0.218732       0.133653        2.00000        1.41296        2.67200        1.63269
UVM2            2007.08151343092        27.0207        27.4537    0.000480062    -0.00372235      0.0371009      0.0798298      0.0543441       0.266000        1.00000        2.15600        1.46770
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.195710      0.0908964       0.317606       0.112428        5.17200        2.27166        7.95300        2.81525
UVM2            2007.08187867780        14.2506        14.4790    0.000575713     -0.0162763      0.0702992      0.0702028      0.0702028        0.00000        1.00000        1.00000        1.00000
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.216931       0.144840       0.266486       0.153633        2.65600        1.62764        3.00000        1.72955
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.141445       0.106766       0.150949       0.106650        2.00000        1.41306        2.00000        1.41306
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.153591       0.120556       0.215613       0.135370        2.00000        1.41291        2.53100        1.58905
UVM2            2007.08261260824        12.2105        12.4062    0.000380754      0.0711697      0.0820203      0.0819378      0.0819378        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08279514496        11.2326        11.4126    0.000815969      0.0660200      0.0892169      0.0890753      0.0890753        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08297956627        11.7433        11.9315    0.000541834     -0.0153054      0.0852204        0.00000      0.0851550        0.00000        1.00000        0.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906       0.161020       0.121145       0.171282       0.121002        2.00000        1.41290        2.00000        1.41290
UVM2            2007.08334649895        12.2214        12.4172    0.000520639       0.313250       0.164009       0.327954       0.163686        4.00000        1.99644        4.00000        1.99644
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.191068      0.0264237       0.268414      0.0302238        59.8590        7.72829        78.6410        8.85507
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.160884      0.0245337       0.244619      0.0288562        51.5940        7.17604        71.6720        8.45470
UVM2            2007.08925756503        14.6852        14.9206    0.000536434      0.0530146      0.0683479       0.237591       0.127125        1.00000        1.00000        3.48400        1.86414
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.141614       0.111069       0.235413       0.135742        2.00000        1.41301        3.00000        1.72984
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.207037      0.0274184       0.274805      0.0305534        64.6880        8.03327        80.6560        8.96748
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.178437      0.0255364       0.250300      0.0291405        56.2810        7.49428        73.5780        8.56612
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.162385      0.0271130       0.242095      0.0320109        40.7660        6.37883        57.0470        7.54303
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.223207      0.0290760       0.293772      0.0323899        65.7970        8.10117        82.0000        9.04096
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.151665      0.0249420       0.237520      0.0296265        45.2500        6.72070        64.1090        7.99649
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.118820      0.0444275       0.161188      0.0487998        9.00000        2.99783        10.8910        3.29727
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.182618      0.0418733       0.232233      0.0452562        22.4060        4.72841        26.2660        5.11858
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.215624      0.0382033       0.257039      0.0404039        35.9530        5.98864        40.3590        6.34402
UVM2            2007.10519984691        14.2180        14.4458    0.000596679      0.0535169      0.0704914       0.105569      0.0861470        1.00000        1.00000        1.50000        1.22404
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.211630      0.0746752       0.293698      0.0846481        9.29700        3.04534        12.0000        3.45858
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.147488      0.0338487       0.196840      0.0371595        23.1560        4.80782        28.0000        5.28585
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.226521      0.0357889       0.297158      0.0395737        45.7660        6.75618        56.2030        7.48478
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.302691      0.0359943       0.360962      0.0382813        77.9220        8.81214        88.5620        9.39232
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.233942      0.0317847       0.272137      0.0332793        60.5940        7.77377        66.6720        8.15324
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.204939      0.0298223       0.277645      0.0336147        53.3120        7.29289        68.0160        8.23476
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.149905      0.0259465       0.219058      0.0298307        40.5470        6.36195        53.7970        7.32593
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.167682      0.0269937       0.250306      0.0317577        44.5780        6.67015        61.9530        7.86034
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.221587      0.0307436       0.279178      0.0335393        57.8120        7.59379        69.0780        8.29873
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.204826      0.0295855       0.270256      0.0327707        55.0470        7.41054        67.8120        8.22273
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.204676      0.0690460       0.302396      0.0806862        10.2030        3.19040        14.0000        3.73552
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.108132      0.0455160       0.154735      0.0515350        7.00000        2.64402        9.00000        2.99748
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.211983      0.0713842       0.251032      0.0751601        10.0000        3.15841        11.1250        3.33087
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.218289      0.0247114       0.273417      0.0267710        88.2660        9.38317        104.000        10.1829
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.173532      0.0222098       0.223617      0.0242276        71.1720        8.42778        84.9840        9.20749
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.194413      0.0235590       0.278730      0.0270797        79.5940        8.91139        105.625        10.2619
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.208758      0.0242883       0.280531      0.0270984        85.4690        9.23369        106.844        10.3208
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.186205      0.0824718       0.302062       0.101855        5.71900        2.38889        8.76600        2.95589
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.186614      0.0239294       0.270440      0.0276084        71.5620        8.45015        95.6720        9.76686
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.157895      0.0240472       0.209460      0.0265880        50.4840        7.09863        61.9220        7.86011
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.197725      0.0268194       0.265778      0.0299452        62.7500        7.91237        78.5470        8.84990
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.175361      0.0246924       0.247260      0.0281859        58.6720        7.65191        76.7500        8.74896
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.209735      0.0242879       0.282664      0.0271106        86.6090        9.29500        108.375        10.3944
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.157923      0.0213711       0.231033      0.0245278        66.9220        8.17284        88.5000        9.39565
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.201105      0.0268998       0.280734      0.0304990        65.4220        8.07885        84.4690        9.17671
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.193609      0.0263911       0.267866      0.0297686        63.1880        7.94005        80.7340        8.97216
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.150826      0.0234749       0.256259      0.0290891        50.1720        7.07684        77.3910        8.78499
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.174036      0.0250933       0.252218      0.0288622        57.3280        7.56373        76.1560        8.71480
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.190588      0.0319389       0.294875      0.0381918        41.3590        6.42394        59.4220        7.69624
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.158396      0.0405555       0.230373      0.0469660        17.8280        4.21840        24.0000        4.89286
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.265220      0.0937889       0.281298      0.0936229        9.00000        2.99542        9.00000        2.99542
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.186871      0.0158011       0.269476      0.0181103        167.322        12.9210        220.760        14.8363
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.198097      0.0142825       0.275159      0.0161455        225.634        15.0037        289.578        16.9916
UVM2            2007.23218446528        1569.23        1594.38    0.000569406       0.183709      0.0112996       0.270113      0.0131115        312.919        17.6704        423.168        20.5409
UVM2            2007.23237267550        1570.14        1595.31    0.000500353       0.178332      0.0110889       0.261090      0.0128872        301.764        17.3532        409.292        20.2023
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.184335      0.0277534       0.268996      0.0322734        51.0050        7.13411        69.2680        8.31060
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.170060      0.0267840       0.249457      0.0310532        47.6830        6.89837        64.3580        8.01149
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.198055      0.0288190       0.271691      0.0325726        54.0770        7.34526        69.3690        8.31653
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.206244      0.0293952       0.268336      0.0323738        56.2520        7.49117        68.5020        8.26455
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.172435      0.0271359       0.239215      0.0306124        47.6740        6.89762        60.9050        7.79404
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.123953      0.0417310       0.193245      0.0493280        10.9220        3.30237        15.3150        3.90934
UVM2            2009.16296858934        244.315        248.230    0.000457788       0.195763      0.0292676       0.279213      0.0337837        50.8890        7.12558        68.0990        8.23971
UVM2            2009.16315132215        231.284        234.990    0.000449912       0.136715      0.0254561       0.224263      0.0311226        34.5150        5.87018        51.7970        7.18826
UVM2            2009.16333552001        245.390        249.322    0.000420805       0.190515      0.0287582       0.252243      0.0320423        49.5950        7.03464        61.8020        7.85067
UVM2            2009.16351857743        212.107        215.506    0.000461877       0.225323      0.0335747       0.295514      0.0373000        50.4760        7.09546        62.5670        7.89725
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.185404      0.0141956       0.257046      0.0159239        205.652        14.3247        259.845        16.0972
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.215758      0.0285055       0.290684      0.0319993        64.9950        8.05191        82.2600        9.05543
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.193041      0.0301815       0.270856      0.0346941        45.8000        6.76008        60.7700        7.78406
UVM2            2012.46019137219        89.8466        91.2864    0.000876242       0.195566      0.0496124       0.289361      0.0567118        19.7650        4.44047        25.9520        5.08632
UVM2            2012.46038408745        165.555        168.208    0.000723709       0.188245      0.0355599       0.278286      0.0409722        34.4850        5.86575        45.9930        6.77158
UVM2            2012.46056111669        152.329        154.770    0.000734290       0.165455      0.0350288       0.272551      0.0422721        28.3230        5.31656        41.4480        6.42849
UVM2            2012.46077195954        401.009        407.435    0.000733197       0.212109      0.0241398       0.305466      0.0275798        93.2120        9.64244        122.265        11.0390
UVM2            2012.46093449667        225.398        229.010    0.000805014       0.197562      0.0313110       0.270954      0.0346493        49.5710        7.03226        60.9710        7.79692
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.197956      0.0325031       0.309888      0.0382893        46.7960        6.83252        65.2820        8.06615
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.197342      0.0345898       0.278354      0.0395999        37.4220        6.11034        49.2600        7.00795
UVM2            2013.12618246347        364.577        370.419    0.000494667       0.151582      0.0213435       0.230381      0.0251242        60.2920        7.75782        83.8730        9.14677
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.180114      0.0228627       0.263382      0.0266136        71.7690        8.46277        97.6610        9.86824
UVM2            2013.12690414274        296.872        301.629    0.000477768       0.201899      0.0269828       0.295975      0.0315529        63.8440        7.98091        87.7070        9.35017
