B               53784.9313716390        4.60562      0.0269873        5.44895      0.0319254
B               53784.1685341336        5.18652       0.199471        5.81884       0.227733
B               53788.5227696826        4.70045      0.0687353        5.43047      0.0799042
B               53789.5269125039        4.71183       0.112273        5.30694       0.129885
B               53790.5324685029        4.66466      0.0867718        5.29874       0.100817
B               53791.5369771533        4.62979      0.0672986        5.19669      0.0781633
B               53792.7763270573        4.64877      0.0995447        5.13846       0.115383
B               53793.5402475842        4.57400       0.167164        5.22360       0.195556
B               53794.3546719011        4.76429      0.0821906        5.30586      0.0952765
B               53796.5253825984        4.72537      0.0816255        5.26958      0.0950277
B               53797.2337098261        4.70104      0.0678525        5.40383      0.0795663
B               53802.5189958657        4.70153       0.101512        5.19749       0.119083
B               53803.4289335986        4.70249       0.101079        5.31730       0.119129
B               53805.2724832869        4.59320      0.0782333        5.37209      0.0933242
B               53808.5545717916        4.44764       0.115616        5.10107       0.138713
B               53809.1467186119        4.64003       0.101530        5.17267       0.120784
B               53810.1508872071        4.59337       0.101996        5.12033       0.121717
B               53811.3907446824        4.67311      0.0961540        5.45896       0.115441
B               53814.9057158064        4.80024      0.0930344        5.56946       0.111557
B               53815.1411472657        4.57685      0.0956895        5.49255       0.116079
B               53942.2299137651        4.60439      0.0656344        5.26177      0.0783716
B               54508.3470876440        4.68857      0.0943957        5.37263       0.109721
B               55545.6161312019        4.38981      0.0813882        5.11118      0.0927554
B               55743.9267802322        4.18584       0.105115        4.91705       0.129243
B               56216.9016724108        4.27652      0.0759977        5.08329      0.0871824
B               56550.7330488735        4.15837      0.0729687        4.95496      0.0842749
B               56672.5367551427        4.35889      0.0715380        5.13584      0.0828149
B               56870.8099434059        4.22282      0.0813539        5.16811      0.0969538
B               56915.8194333017        4.13591      0.0918890        4.91264       0.105763
B               56918.3522825437        3.94191       0.112170        4.62026       0.129361
B               56945.4424837818        4.25107      0.0895404        5.02498       0.102806
B               56950.2753428463        4.16476       0.109353        4.95877       0.126046
B               56953.0325993453        4.27904       0.186217        4.91115       0.211463
B               57327.9918406350        3.32412      0.0773173        3.68515      0.0900632
B               57332.7782097925        4.48492       0.193701        4.96668       0.218161
B               57334.6365907677        4.30670       0.181009        5.04710       0.207851
B               57425.3376678945        3.89556       0.164026        4.52782       0.199281
B               57448.3077120529        4.03699      0.0851548        4.89904       0.102999
B               57601.0440177945        4.01634       0.129234        4.77204       0.154792
B               57602.6067976383        3.86907       0.116675        4.54974       0.140157
B               57605.5010441509        3.83157       0.205478        4.50229       0.251780
