V               2655.68859725632        145.444        147.775       0.349641      0.0889721      0.0265888        2.41955       0.128240
V               2655.75567083480        142.480        144.763       0.212983      0.0973423      0.0372192        3.18060       0.148282
V               2659.02959605260        78.5099        79.7680       0.196414      0.0978003      0.0185916        1.85896       0.153200
V               2659.09744634107        83.4399        84.7770      0.0709498      0.0887575      0.0199975        1.60817       0.138301
V               2661.17538472917        131.664        133.774       0.267220      0.0872897      0.0244282        2.36040       0.133145
V               2663.05312350299        82.4408        83.7619       0.376524       0.125205      0.0301202        2.80826       0.183335
V               2663.12140398053        42.1000        42.7746       0.323020       0.182864      0.0356782        3.15779       0.271822
V               2663.18714718428        81.4635        82.7690       0.412194       0.142464      0.0400917        3.90974       0.217039
V               2665.99889172660        32.2618        32.7788       0.229698       0.199264      0.0349150        2.70522       0.287715
V               2667.06616041204        136.583        138.772       0.112455      0.0806634      0.0261362        2.11163       0.123718
V               2674.07630223455        22.4128        22.7720       0.172233       0.170203      0.0161692        1.46772       0.255014
V               2674.14346628077        27.3427        27.7809       0.321144       0.170304      0.0158940        1.57715       0.239272
V               2674.21034997422        22.4019        22.7609       0.290637       0.182560      0.0154117        1.44231       0.252874
V               2674.27749819262        27.3319        27.7699     -0.0702445       0.118064      0.0155014        1.00200       0.191016
V               2674.34429001063        25.3773        25.7840       0.120058       0.152973      0.0160086        1.59764       0.249961
V               2674.41094104620        25.3447        25.7508       0.261221       0.170004      0.0159253        1.73731       0.260739
V               2678.29699118389        45.0536        45.7756       0.202996       0.122146      0.0158032        1.64701       0.190453
V               2678.36411354784        48.9954        49.7805       0.192136       0.114951      0.0153598        1.58253       0.179048
V               2682.05781029863        34.2273        34.7758       0.112778       0.147743      0.0214166        1.93142       0.236463
V               2682.12517508352        34.2273        34.7758       0.352785       0.170921      0.0217646        1.70661       0.222394
V               2686.68934304733        29.1493        29.7666       0.144815       0.226541      0.0451168        3.40403       0.339644
V               2686.75665104482        29.1411        29.7582       0.131941       0.217922      0.0416820        3.40016       0.339501
V               2686.82332743751        29.1575        29.7750       0.442962       0.243350      0.0423306        3.74675       0.356060
V               2686.89048653049        34.0541        34.7753       0.112813       0.209813      0.0460506        3.53059       0.319949
V               2686.95636488497        19.3562        19.7661       0.186510       0.275575      0.0428509        3.13940       0.400463
V               2690.44140313938        27.2022        27.7783       0.131263       0.228305      0.0426208        3.59579       0.361231
V               2690.57555347774        24.2527        24.7664       0.367207       0.281938      0.0512930        4.21471       0.413718
V               2690.64224195853        24.2610        24.7747     -0.0163788       0.224253      0.0413379        3.11175       0.356139
V               2690.70960336225        24.2692        24.7831       0.238986       0.278751      0.0544916        4.04810       0.405444
V               2690.77625139896        24.2527        24.7664       0.172364       0.260772      0.0488111        4.01277       0.403834
V               2690.84361183131        24.2610        24.7747       0.208150       0.252543      0.0442368        3.73475       0.389724
V               2694.05881473189        9.57951        9.78238       0.356135       0.402730      0.0399155        3.06250       0.562310
V               2694.12548753573        9.57949        9.78236       0.200540       0.430820      0.0522053        3.88475       0.632371
V               2694.19215257047        9.57951        9.78238       0.195113       0.380621      0.0397765        3.09364       0.565130
V               2694.25951834815        9.57128        9.77398       0.849024       0.501039      0.0503804        4.34874       0.668793
V               2694.32617076160        9.57130        9.77400       0.729157       0.495431      0.0524097        4.62003       0.688996
V               2694.39354567090        9.57949        9.78236       0.255757       0.427331      0.0488432        4.36797       0.669960
V               2694.92893529264        9.57953        9.78240       0.891213       0.456608      0.0361939        3.59507       0.608657
V               2694.99609396188        14.4678        14.7742       0.583096       0.345732      0.0375777        3.72471       0.504002
V               2697.47195608867        45.0536        45.7756       0.501351       0.200659      0.0421096        3.95835       0.293621
V               2697.53863375401        45.0536        45.7756     -0.0681010       0.145631      0.0340705        2.60154       0.238817
V               2697.60547818942        40.1237        40.7667      0.0625455       0.168690      0.0360452        2.41928       0.244144
V               2697.67165228445        35.2046        35.7687       0.229610       0.172786      0.0274554        2.22297       0.249963
V               2701.01046122843        88.3481        89.7638       0.359358      0.0954612      0.0149985        1.57334       0.132952
V               2701.07360829599        71.6145        72.7621       0.171173      0.0916210      0.0146137        1.39945       0.139328
V               2705.02113257768        82.4517        83.7730       0.226090      0.0892918      0.0146363        1.34084       0.127119
V               2705.08847452700        82.4517        83.7730       0.237988      0.0905087      0.0148727        1.26510       0.123499
V               2713.60134330206        91.3017        92.7648       0.180814      0.0959662      0.0222191        1.96659       0.146080
V               2713.66854055971        96.2317        97.7738       0.122166      0.0944359      0.0246747        2.09341       0.146761
V               2719.08628724795        87.3708        88.7709       0.192334      0.0841486      0.0145215        1.33050       0.123015
V               2719.15055694617        77.5326        78.7750      0.0604627      0.0787935      0.0144647        1.01535       0.114162
V               2719.21893512877        87.3708        88.7709       0.139579      0.0802025      0.0143959        1.23780       0.118678
V               2723.28772783512        51.9273        52.7594       0.337181       0.121433      0.0144240        1.55982       0.172677
V               2723.35460457113        47.0191        47.7725       0.479456       0.137786      0.0138342        1.61536       0.184644
V               2723.42126090359        47.0191        47.7726      0.0964580       0.104850      0.0143770        1.41783       0.173068
V               2723.48861445393        46.9974        47.7505       0.348226       0.128652      0.0144557        1.61809       0.184841
V               2723.55529236468        47.0191        47.7725       0.183767       0.113292      0.0142686        1.50595       0.178328
V               2727.17370844539        25.3773        25.7840       0.125227       0.147017      0.0144165        1.30479       0.226051
V               2727.30513734045        153.317        155.774       0.293919      0.0687433      0.0145362        1.55655       0.100389
V               2727.37232016167        182.831        185.761       0.271682      0.0621657      0.0146831        1.49533      0.0901167
V               2727.44758083159        100.163        101.768       0.279897      0.0848709      0.0148651        1.58140       0.125182
V               2727.51596974162        159.213        161.765       0.353624      0.0701169      0.0144685        1.54661      0.0981997
V               2727.58125193929        80.4862        81.7760       0.348625      0.0983196      0.0145342        1.39147       0.131053
V               2727.64253815031        50.9500        51.7665       0.347635       0.124097      0.0148212        1.45989       0.168689
V               2727.70912488690        25.3664        25.7729       0.341075       0.177148      0.0153896        1.45743       0.238872
V               2727.77595398901        35.2046        35.7687       0.292711       0.142893      0.0143974        1.42498       0.200512
V               2727.84314893791        25.3664        25.7729       0.146747       0.152436      0.0150995        1.39786       0.233973
V               2727.91242117761        172.993        175.765       0.175571      0.0592679      0.0147021        1.37212      0.0887708
V               2731.00269536441        94.2553        95.7657       0.107472      0.0749072      0.0143717        1.26308       0.115416
V               2731.06799830496        133.641        135.782       0.189597      0.0684368      0.0148512        1.27691      0.0974536
V               2731.46658154158        94.2445        95.7547       0.237631      0.0839877      0.0144606        1.54793       0.127690
V               2731.53447881714        163.155        165.770       0.201266      0.0627150      0.0149620        1.32791      0.0899329
V               2731.60183517355        163.155        165.770       0.192583      0.0621915      0.0148882        1.35120      0.0907133
V               2735.41780324094        17.4828        17.7630       0.393259       0.221698      0.0156671        1.65522       0.306492
V               2735.48792439932        51.9381        52.7704       0.223283       0.113476      0.0151164        1.55647       0.172475
V               2735.55874462985        86.3826        87.7669       0.272164      0.0918176      0.0153947        1.56695       0.134185
V               2735.62540299864        86.3826        87.7669       0.280045      0.0916522      0.0150660        1.50682       0.131603
V               2735.69276573788        86.3826        87.7669       0.301084      0.0935839      0.0153775        1.62995       0.136835
V               2740.36941195093        40.1345        40.7777       0.251184       0.133834      0.0157343        1.59536       0.198622
V               2740.43978308374        69.6490        70.7652       0.154513      0.0941543      0.0157247        1.38477       0.140542
V               2740.50690691127        74.5790        75.7741       0.145219      0.0905534      0.0158584        1.34335       0.133784
V               2740.57430087961        74.5681        75.7631       0.296941       0.102004      0.0161960        1.45789       0.139344
V               2740.64091481874        74.5681        75.7631       0.267287      0.0984033      0.0154749        1.41566       0.137324
V               2740.70762344217        74.5790        75.7741       0.213158      0.0939380      0.0151694        1.42284       0.137660
V               2740.77494455688        74.5790        75.7741       0.265627      0.0979349      0.0152985        1.27658       0.130438
V               2749.42484905338        46.0309        46.7686       0.306529       0.135144      0.0180259        1.69784       0.191283
V               2749.49199696211        50.9500        51.7665       0.173149       0.118246      0.0181616        1.82807       0.188600
V               2749.55886943173        46.0309        46.7686       0.428685       0.145733      0.0182936        1.95478       0.205121
V               2749.62601267966        50.9609        51.7775       0.387461       0.136986      0.0190334        1.92981       0.193710
V               2749.69268479152        50.9500        51.7665       0.295792       0.127462      0.0179967        1.54677       0.173600
V               2749.75955074420        46.0309        46.7685       0.228180       0.126633      0.0172622        1.44662       0.176671
V               2749.82670592936        50.9500        51.7665       0.224305       0.122762      0.0183281        1.76590       0.185393
V               2749.89339636732        50.9500        51.7665      0.0422416       0.103660      0.0172766        1.20229       0.153178
V               2749.96174187399        26.3654        26.7879       0.178964       0.186313      0.0247646        2.16076       0.284812
V               2760.38796314364        60.7882        61.7623      0.0954123      0.0951248      0.0154368        1.47383       0.155166
V               2760.45485771773        60.7990        61.7733       0.243847       0.107921      0.0157963        1.27370       0.144303
V               2760.52502513537        85.3945        86.7629       0.361107      0.0982840      0.0156451        1.54616       0.134067
V               2760.59193439176        85.4054        86.7740       0.231775      0.0899846      0.0156076        1.58426       0.135688
V               2760.86107655847        110.012        111.775       0.273703      0.0818724      0.0156441        1.61126       0.120561
V               2760.92559820926        60.7990        61.7733       0.167281       0.101956      0.0158296        1.44659       0.153722
V               2760.99640453793        95.2435        96.7698       0.309491      0.0908343      0.0160174        1.59059       0.128744
V               2763.07698183926        110.989        112.767       0.334819      0.0854442      0.0160237        1.62937       0.120696
V               2763.14363299822        111.000        112.779       0.135699      0.0734715      0.0158219        1.28139       0.107118
V               2763.21101074666        110.989        112.767       0.188372      0.0769467      0.0159060        1.45009       0.113911
V               2763.27765584039        110.989        112.767       0.144752      0.0750172      0.0163160        1.35493       0.110135
V               2763.34354063263        96.2208        97.7627       0.198487      0.0831456      0.0158489        1.40537       0.120452
V               2763.41119152121        106.070        107.770       0.240707      0.0820200      0.0160827        1.37997       0.113690
V               2763.47835844290        110.989        112.767      0.0746948      0.0702456      0.0161106        1.37354       0.110884
V               2763.54325869819        86.3826        87.7669       0.154319      0.0847280      0.0159197        1.28852       0.121761
V               2765.00457476173        23.3901        23.7649       0.333921       0.184144      0.0153878        1.71015       0.269302
V               2765.07130873716        11.5756        11.7611       0.282493       0.253906      0.0157072        1.38043       0.344204
V               2765.13844559761        16.5055        16.7700       0.271595       0.209854      0.0153563        1.53225       0.303581
V               2765.20531685371        11.5756        11.7611       0.290447       0.253027      0.0152035        1.58178       0.368276
V               2765.27247312898        16.5055        16.7700       0.346317       0.226084      0.0167851        1.49726       0.300119
V               2765.33916127356        16.5055        16.7700       0.595105       0.253494      0.0155461        1.76536       0.325675
V               2765.40598439146        11.5756        11.7611       0.141808       0.223058      0.0147615        1.26647       0.329780
V               2765.47337856470        11.5756        11.7611       0.425675       0.278269      0.0155631        2.15997       0.429760
V               2765.54002398998        11.5430        11.7280       0.165889       0.232663      0.0156708        1.14759       0.314452
V               2765.60739926016        11.5865        11.7721       0.357438       0.269808      0.0162751        1.72436       0.384205
V               2765.67406460689        11.5756        11.7611       0.509674       0.286789      0.0146898        1.87948       0.401154
