B               7595.10449520126        78.5208        79.7790        17.9694       0.536175      0.0272484        22.9081       0.509896
B               7596.19264781196        157.031        4810.12        16.8193       0.367934      0.0302203        22.1273       0.355098
B               7597.49140325282        81.4744        82.7800        16.9200       0.508910      0.0274529        21.6464       0.488214
B               7598.68637704849        78.5207        79.7790        18.5037       0.545196      0.0274343        23.5448       0.516062
B               7599.41678522481        80.4754        81.7650        17.2624       0.518460      0.0279088        22.1722       0.496476
B               7602.29548750818        66.5434        40261.6        15.7298       0.546887      0.0339752        20.9618       0.532564
B               7608.51493077027        47.0191        47.7726        18.0250       0.692236      0.0277758        22.6411       0.655539
B               7658.34212474152        143.251        6178.86        17.8180       0.405448      0.0475308        24.2786       0.387224
B               7665.11118761869        115.691        5624.97        17.2123       0.447125      0.0538533        24.2388       0.430577
B               7672.17706587119        135.345        23115.4        16.2098       0.415116      0.0746536        25.5867       0.407538
B               7679.51146097621        102.671        74187.8        16.7207       0.493147      0.0960107        26.7498       0.476943
