B               59976.9534312463        42.1424       0.623037        48.0699       0.487334
B               59977.4065961726        128.874        1.75794        148.831       0.629767
B               59977.9462996591        132.706        1.82268        153.012       0.629897
B               59978.3769995100        37.4536        1.04316        42.6864       0.845217
B               59978.8037495431        129.683        2.36108        153.299       0.801466
B               59979.1380309979        27.9711       0.601119        33.0686       0.523777
B               59980.8557436322        127.573        1.69929        145.761       0.629451
B               59981.5116514931        132.736        1.75049        149.998       0.629837
B               59981.9519752036        136.227        2.58161        154.487       0.891038
B               59982.2845043242        30.5418       0.637510        35.4043       0.543801
B               59985.7846014136        131.380        2.58314        148.690       0.938890
B               59987.6417670473        22.2579       0.597188        25.6640       0.539911
B               59989.3020512410        134.406        2.69116        153.468       0.932632
